run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_OfForestAndMen,11,110.0,1789784063.491,1789784073.491,0.584719,0.300869,0.0,1.528279,19.158238,29.823388,0.0,0,0.0,0.0,0.0,0,733633,838,3,97
CONT_s10_l2a_OfForestAndMen,12,120.0,1789784073.491,1789784083.491,0.594714,0.16588,0.0,1.408309,35.566937,82.244125,0.0,0,0.0,0.0,0.0,0,755444,889,4,98
CONT_s10_l2a_OfForestAndMen,13,130.0,1789784083.491,1789784094.282,1.753768,12.706702,0.0,131.322893,61.622044,91.847343,0.0,0,0.0,0.0,0.0,0,2387789,2106,5,105
CONT_s10_l2a_OfForestAndMen,14,140.0,1789784094.282,1789784104.282,0.451043,0.337508,0.0,1.543938,29.864884,87.814208,0.0,0,0.0,0.0,0.0,0,567908,651,4,97
CONT_s10_l2a_OfForestAndMen,15,150.0,1789784104.282,1789784114.282,0.465222,0.233856,0.0,1.511283,27.985413,40.282829,0.0,0,0.0,0.0,0.0,0,586125,658,3,97
CONT_s10_l2a_OfForestAndMen,16,160.0,1789784114.282,1789784124.282,0.460321,0.309903,0.0,1.401538,22.705635,37.751353,0.0,0,0.0,0.0,0.0,0,579958,660,3,97
CONT_s10_l2a_OfForestAndMen,17,170.0,1789784124.282,1789784134.282,0.457899,0.270744,0.0,1.374769,27.276092,40.92403,0.0,0,0.0,0.0,0.0,0,583146,648,3,98
CONT_s10_l2a_OfForestAndMen,18,180.0,1789784134.282,1789784144.282,0.389523,0.296948,0.0,1.258287,33.103925,79.196223,0.0,0,0.0,0.0,0.0,0,490673,540,3,97
CONT_s10_l2a_OfForestAndMen,19,190.0,1789784144.282,1789784154.282,0.205321,0.238223,0.0,1.101811,55.263325,106.145795,0.0,0,0.0,0.0,0.0,0,258997,313,3,97
CONT_s10_l2a_OfForestAndMen,20,200.0,1789784154.282,1789784164.282,0.19972,0.224397,0.0,1.149721,49.695878,118.144516,0.0,0,0.0,0.0,0.0,0,251896,323,4,97
CONT_s10_l2a_OfForestAndMen,21,210.0,1789784164.282,1789784174.282,0.20087,0.248221,0.0,1.054063,67.016053,182.687754,0.0,0,0.0,0.0,0.0,0,253713,310,3,97
CONT_s10_l2a_OfForestAndMen,22,220.0,1789784174.282,1789784184.282,0.186434,0.204755,0.0,1.187923,51.0558,90.501321,0.0,0,0.0,0.0,0.0,0,235281,293,3,97
CONT_s10_l2a_OfForestAndMen,23,230.0,1789784184.282,1789784194.282,0.14418,0.265743,0.0,1.035082,36.207417,135.675054,0.0,0,0.0,0.0,0.0,0,182100,207,3,97
CONT_s10_l2a_OfForestAndMen,24,240.0,1789784194.282,1789784204.282,0.119502,0.243383,0.0,1.306308,61.775023,197.27564,0.0,0,0.0,0.0,0.0,0,150819,185,3,97
CONT_s10_l2a_OfForestAndMen,25,250.0,1789784204.282,1789784214.282,0.136295,0.208308,0.0,1.017,46.418201,133.010763,0.0,0,0.0,0.0,0.0,0,172140,211,3,97
CONT_s10_l2a_OfForestAndMen,26,260.0,1789784214.282,1789784224.282,0.151199,0.199703,0.0,1.024707,52.771147,109.851197,0.0,0,0.0,0.0,0.0,0,190936,245,5,97
CONT_s10_l2a_OfForestAndMen,27,270.0,1789784224.282,1789784234.282,0.146674,0.130866,0.0,0.593858,129.663137,332.621769,0.0,0,0.0,0.0,0.0,0,185720,224,4,97
CONT_s10_l2a_OfForestAndMen,28,280.0,1789784234.282,1789784244.282,0.125409,0.231791,0.0,1.150604,88.3277,309.340443,0.0,0,0.0,0.0,0.0,0,158995,179,4,97
CONT_s10_l2a_OfForestAndMen,29,290.0,1789784244.282,1789784254.492,0.085617,0.15191,0.0,1.016804,46.889757,133.104093,0.0,0,0.0,0.0,0.0,0,109642,155,3,98
