run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_TheSwissAccount,0,0.0,1789807024.875,1789807034.875,24.643057,81.979135,0.0,464.380934,30958916,25007,5,98,7.034704,39.246428,0.0,0,0.0,0.0,0.0,0,0.0,7.952562,30.54483,157.563353,24.643057,0.0,25007,24.698717,0.997746,30958916,0.72449
CONT_s1_throughput_TheSwissAccount,1,10.0,1789807034.875,1789807044.875,1.868018,12.079595,0.0,90.901287,2367256,1913,2,99,0.391219,3.377304,0.0,0,0.0,0.0,0.0,0,0.0,0.483379,2.601025,14.490323,-22.775039,0.075803,-23094,13.227296,0.141224,33326172,0.919192
CONT_s1_throughput_TheSwissAccount,2,20.0,1789807044.875,1789807054.875,2.788109,15.16114,0.0,97.308231,3536429,2860,2,99,0.53085,3.482611,0.0,0,0.0,0.0,0.0,0,0.0,3.244147,17.467262,97.308231,0.920091,1.492549,947,9.73421,0.286424,36862601,0.858586
CONT_s1_throughput_TheSwissAccount,3,30.0,1789807054.875,1789807064.875,2.525071,14.239359,0.0,89.969171,3186835,2572,2,98,0.186946,0.596198,0.0,0,0.0,0.0,0.0,0,0.0,2.692127,14.4955,80.75278,-0.263038,0.905657,-288,7.944543,0.317837,40049436,0.918367
CONT_s1_throughput_TheSwissAccount,4,40.0,1789807064.875,1789807074.875,0.225757,0.186501,0.0,1.330411,286375,399,4,99,33.6785,119.506348,0.0,0,0.0,0.0,0.0,0,0.235547,0.239906,0.101774,0.463688,-2.299314,0.089406,-2173,6.392414,0.035316,40335811,0.171717
CONT_s1_throughput_TheSwissAccount,5,50.0,1789807074.875,1789807084.875,0.240074,0.11453,0.0,0.69875,301950,350,4,98,81.875886,192.053269,0.0,0,0.0,0.0,0.0,0,0.233463,0.2427,0.131269,0.478752,0.014317,1.063418,-49,5.369807,0.044708,40637761,0.071429
CONT_s1_throughput_TheSwissAccount,6,60.0,1789807084.875,1789807094.875,0.254745,0.126411,0.0,0.739085,321136,390,5,98,120.214377,230.587823,0.0,0,0.0,0.0,0.0,0,0.35654,0.292247,0.095607,0.478444,0.014671,1.06111,40,4.639684,0.054906,40958897,0.091837
CONT_s1_throughput_TheSwissAccount,7,70.0,1789807094.875,1789807104.875,0.289345,0.158702,0.0,0.831767,365367,423,5,98,103.116056,148.167428,0.0,0,0.0,0.0,0.0,0,0.119185,0.291873,0.190484,0.831767,0.0346,1.135822,33,4.095231,0.070654,41324264,0.071429
CONT_s1_throughput_TheSwissAccount,8,80.0,1789807104.875,1789807114.875,0.283952,0.209681,0.0,1.301762,359095,459,3,98,42.416676,83.318007,0.0,0,0.0,0.0,0.0,0,0.338896,0.290091,0.205705,0.916159,-0.005393,0.981361,36,3.670812,0.077354,41683359,0.142857
CONT_s1_throughput_TheSwissAccount,9,90.0,1789807114.875,1789807124.875,0.292431,0.150194,0.0,0.826512,369832,459,3,98,32.321771,53.362423,0.0,0,0.0,0.0,0.0,0,0.464062,0.293882,0.123966,0.692043,0.008479,1.029861,0,3.332186,0.08776,42053191,0.071429
CONT_s1_throughput_TheSwissAccount,10,100.0,1789807124.875,1789807144.399,0.341464,0.335258,0.0,1.508638,838326,954,5,190,44.041598,85.434618,0.0,0,0.0,0.0,0.0,0,0.811516,0.622387,0.421226,1.508638,0.049033,1.167674,495,2.845216,0.120013,42891517,0.236842
CONT_s1_throughput_TheSwissAccount,11,110.0,1789807144.399,1789807154.399,0.713218,0.430759,0.0,1.899208,905717,940,5,98,32.902164,59.647634,0.0,0,0.0,0.0,0.0,0,0.838725,0.723558,0.439673,1.899208,0.371754,2.088706,-14,2.679603,0.266166,43797234,0.142857
CONT_s1_throughput_TheSwissAccount,12,120.0,1789807154.399,1789807164.399,0.826237,0.349197,0.0,1.636448,1038843,1082,3,97,19.592816,24.865057,0.0,0,0.0,0.0,0.0,0,0.825299,0.82561,0.24541,1.636448,0.113019,1.158463,142,2.547229,0.324367,44836077,0.051546
CONT_s1_throughput_TheSwissAccount,13,130.0,1789807164.399,1789807174.399,1.164774,0.452827,0.0,3.302857,1464974,1459,3,97,15.397305,24.274403,0.0,0,0.0,0.0,0.0,0,0.0,1.278174,0.445305,1.966905,0.338537,1.409734,377,2.455018,0.474446,46301051,0.030928
CONT_s1_throughput_TheSwissAccount,14,140.0,1789807174.399,1789807184.399,1.132217,0.56566,0.0,1.943661,1441422,1290,5,98,25.749078,81.504088,0.0,0,0.0,0.0,0.0,0,1.390538,1.366373,0.173464,1.744447,-0.032557,0.972049,-169,2.371416,0.477443,47742473,0.163265
CONT_s1_throughput_TheSwissAccount,15,150.0,1789807184.399,1789807194.399,0.865338,0.681335,0.0,1.978846,1092109,1032,5,97,21.34401,63.950944,0.0,0,0.0,0.0,0.0,0,1.474319,0.520382,0.669407,1.530759,-0.266879,0.764286,-258,2.282555,0.379109,48834582,0.340206
CONT_s1_throughput_TheSwissAccount,16,160.0,1789807194.399,1789807204.399,1.373626,0.210905,0.810134,2.146027,1736785,1547,5,97,33.934241,81.870105,0.0,0,0.0,0.0,0.0,0,1.379501,1.369699,0.189855,1.739424,0.508288,1.587387,515,2.231831,0.61547,50571367,0.0
CONT_s1_throughput_TheSwissAccount,17,170.0,1789807204.399,1789807214.399,0.553653,0.694747,0.0,2.415048,692614,684,4,96,17.601046,74.843341,0.0,0,0.0,0.0,0.0,0,1.589808,1.0808,0.575104,1.718462,-0.819973,0.403059,-863,2.143982,0.258236,51263981,0.5625
CONT_s1_throughput_TheSwissAccount,18,180.0,1789807214.399,1789807224.399,1.14894,0.380897,0.010815,2.177121,1452789,1466,3,97,14.378141,23.35115,0.0,0,0.0,0.0,0.0,0,0.70618,0.826528,0.233598,1.512385,0.595287,2.075199,782,2.094023,0.548676,52716770,0.0
CONT_s1_throughput_TheSwissAccount,19,190.0,1789807224.399,1789807234.399,0.830792,0.299343,0.0,1.504107,1050275,1083,3,97,20.47254,24.524343,0.0,0,0.0,0.0,0.0,0,0.820038,0.834307,0.288898,1.491028,-0.318148,0.723094,-383,2.033619,0.408529,53767045,0.010309
CONT_s1_throughput_TheSwissAccount,20,200.0,1789807234.399,1789807244.399,0.83235,0.289489,0.0,1.525062,1052321,1102,3,97,20.036829,24.112713,0.0,0,0.0,0.0,0.0,0,0.850211,0.83997,0.319528,1.459372,0.001558,1.001875,19,1.978826,0.420628,54819366,0.010309
CONT_s1_throughput_TheSwissAccount,21,210.0,1789807244.399,1789807254.399,0.831718,0.250989,0.0,1.507935,1052517,1119,5,97,34.384834,57.429249,0.0,0,0.0,0.0,0.0,0,0.576632,0.828413,0.148342,1.160652,-0.000632,0.999241,17,1.928712,0.43123,55871883,0.030928
CONT_s1_throughput_TheSwissAccount,22,220.0,1789807254.399,1789807264.399,0.82806,0.255043,0.23387,1.488369,1049161,1083,5,97,44.756623,63.004384,0.0,0,0.0,0.0,0.0,0,0.467981,0.823474,0.210155,1.167252,-0.003658,0.995602,-36,1.882594,0.439851,56921044,0.0
CONT_s1_throughput_TheSwissAccount,23,230.0,1789807264.399,1789807274.399,0.832342,0.300193,0.0,1.5569,1047034,1070,5,96,30.75225,77.085597,0.0,0,0.0,0.0,0.0,0,1.025545,0.838538,0.295888,1.495496,0.004282,1.005171,-13,1.840646,0.452201,57968078,0.020833
CONT_s1_throughput_TheSwissAccount,24,240.0,1789807274.399,1789807284.399,0.660471,0.677957,0.0,3.321937,839265,868,3,97,16.010694,28.373071,0.0,0,0.0,0.0,0.0,0,1.815596,0.435606,0.772444,1.86957,-0.171871,0.793509,-202,1.794878,0.367975,58807343,0.381443
CONT_s1_throughput_TheSwissAccount,25,250.0,1789807284.399,1789807294.399,0.42624,0.78819,0.0,2.557706,536934,515,3,96,8.69586,38.598112,0.0,0,0.0,0.0,0.0,0,2.067035,0.871784,0.952492,2.557706,-0.234231,0.645358,-353,1.744238,0.24437,59344277,0.697917
CONT_s1_throughput_TheSwissAccount,26,260.0,1789807294.399,1789807304.399,1.830003,0.203292,1.151878,2.299372,2307733,1978,5,96,23.652761,78.358558,0.0,0,0.0,0.0,0.0,0,1.836958,1.823744,0.16908,2.211445,1.403763,4.293363,1463,1.747313,1.047324,61652010,0.0
