run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_OfForestAndMen,0,0.0,1789810493.588,1789810503.588,0.205693,0.320082,0.0,1.455234,260449,308,4,99,37.768686,128.151983,0.0,0,0.0,0.0,0.0,0,0.354174,0.129663,0.281203,1.455234,0.205693,0.0,308,0.205624,1.000336,260449,0.535354
CONT_s3_bola_OfForestAndMen,1,10.0,1789810503.588,1789810513.588,0.27842,0.281606,0.0,1.273118,348844,402,3,98,34.594086,72.489313,0.0,0,0.0,0.0,0.0,0,0.0,0.228721,0.347805,1.182701,0.072727,1.353571,94,0.241818,1.151362,609293,0.255102
CONT_s3_bola_OfForestAndMen,2,20.0,1789810513.588,1789810523.588,0.24827,0.247712,0.0,0.862248,314451,412,3,99,41.01199,111.432432,0.0,0,0.0,0.0,0.0,0,0.0,0.133295,0.202564,0.693359,-0.03015,0.89171,10,0.243968,1.017633,923744,0.30303
CONT_s3_bola_OfForestAndMen,3,30.0,1789810523.588,1789810533.588,0.266657,0.22336,0.0,0.974347,338518,437,5,99,62.210012,132.161235,0.0,0,0.0,0.0,0.0,0,0.0,0.191877,0.25434,0.847891,0.018387,1.07406,25,0.249698,1.067918,1262262,0.181818
CONT_s3_bola_OfForestAndMen,4,40.0,1789810533.588,1789810543.588,0.136733,0.300672,0.0,1.439844,171953,213,3,98,36.750421,221.096203,0.0,0,0.0,0.0,0.0,0,0.0,0.132175,0.321019,1.319298,-0.129924,0.512767,-224,0.227226,0.601749,1434215,0.734694
CONT_s3_bola_OfForestAndMen,5,50.0,1789810543.588,1789810553.588,0.523713,0.466765,0.0,1.686628,658306,740,3,98,18.401765,43.358698,0.0,0,0.0,0.0,0.0,0,0.941953,0.763022,0.361353,1.5296,0.38698,3.830187,527,0.276466,1.894313,2092521,0.357143
CONT_s3_bola_OfForestAndMen,6,60.0,1789810553.588,1789810563.588,0.773939,0.281415,0.0,1.542456,985931,1162,6,99,28.108383,55.332175,0.0,0,0.0,0.0,0.0,0,0.735566,0.764525,0.253513,1.401048,0.250226,1.477792,422,0.348133,2.223113,3078452,0.030303
CONT_s3_bola_OfForestAndMen,7,70.0,1789810563.588,1789810573.588,0.746828,0.455615,0.0,2.349845,934898,1004,5,97,20.059507,46.431159,0.0,0,0.0,0.0,0.0,0,0.0,0.718063,0.646382,2.349845,-0.027111,0.96497,-158,0.397572,1.878472,4013350,0.14433
CONT_s3_bola_OfForestAndMen,8,80.0,1789810573.588,1789810583.588,0.486988,0.737975,0.0,2.291473,616210,627,4,98,15.031533,95.410522,0.0,0,0.0,0.0,0.0,0,1.410039,0.509477,0.748214,2.1109,-0.25984,0.652075,-377,0.407528,1.19498,4629560,0.642857
CONT_s3_bola_OfForestAndMen,9,90.0,1789810583.588,1789810593.588,1.143183,0.691359,0.0,2.111954,1450972,1349,5,98,21.689462,65.08101,0.0,0,0.0,0.0,0.0,0,0.0,0.552221,0.745229,1.978785,0.656195,2.347456,722,0.481414,2.374636,6080532,0.244898
CONT_s3_bola_OfForestAndMen,10,100.0,1789810593.588,1789810603.588,1.023585,0.586893,0.0,3.408155,1285957,1268,3,97,17.986532,26.2392,0.0,0,0.0,0.0,0.0,0,0.60567,1.01757,0.31637,1.630609,-0.119598,0.895382,-81,0.530465,1.9296,7366489,0.134021
CONT_s3_bola_OfForestAndMen,11,110.0,1789810603.588,1789810613.588,1.026096,0.319334,0.067734,1.647799,1304100,1322,3,98,17.116434,21.123796,0.0,0,0.0,0.0,0.0,0,1.026628,1.02517,0.189828,1.620906,0.002511,1.002453,54,0.572016,1.793824,8670589,0.0
CONT_s3_bola_OfForestAndMen,12,120.0,1789810613.588,1789810623.588,1.017756,0.319006,0.004004,1.613449,1280186,1321,5,97,23.745679,35.561972,0.0,0,0.0,0.0,0.0,0,0.004004,0.990371,0.329624,1.503584,-0.00834,0.991872,-1,0.60618,1.678967,9950775,0.010309
CONT_s3_bola_OfForestAndMen,13,130.0,1789810623.588,1789810633.588,0.974523,0.382719,0.0,1.75676,1226300,1202,4,97,18.573179,25.039384,0.0,0,0.0,0.0,0.0,0,0.0,0.860883,0.475258,1.621832,-0.043233,0.957521,-119,0.632406,1.540977,11177075,0.061856
CONT_s3_bola_OfForestAndMen,14,140.0,1789810633.588,1789810643.588,0.532431,0.527149,0.0,1.423414,676704,719,3,98,18.222043,83.361413,0.0,0,0.0,0.0,0.0,0,0.96077,0.345418,0.48534,1.423414,-0.442092,0.54635,-483,0.625688,0.850953,11853779,0.438776
CONT_s3_bola_OfForestAndMen,15,150.0,1789810643.588,1789810653.588,0.661478,0.411711,0.0,1.769317,833994,957,3,97,15.18282,34.868027,0.0,0,0.0,0.0,0.0,0,0.0,0.788193,0.307827,1.395161,0.129047,1.242373,238,0.627941,1.053408,12687773,0.216495
CONT_s3_bola_OfForestAndMen,16,160.0,1789810653.588,1789810663.588,0.747183,0.436677,0.0,1.653102,941805,995,3,97,18.010091,25.103577,0.0,0,0.0,0.0,0.0,0,1.150491,0.888447,0.294584,1.408478,0.085705,1.129566,38,0.634943,1.176772,13629578,0.134021
CONT_s3_bola_OfForestAndMen,17,170.0,1789810663.588,1789810673.588,0.866969,0.282348,0.117996,1.500809,1092274,1163,3,97,17.886331,24.989166,0.0,0,0.0,0.0,0.0,0,1.144077,0.870887,0.285231,1.392447,0.119786,1.160317,168,0.647802,1.338324,14721852,0.0
CONT_s3_bola_OfForestAndMen,18,180.0,1789810673.588,1789810683.588,0.716754,0.413478,0.0,1.775723,911942,981,3,98,17.230268,29.3569,0.0,0,0.0,0.0,0.0,0,0.828748,0.615612,0.458924,1.775723,-0.150215,0.826735,-182,0.651458,1.100231,15633794,0.163265
CONT_s3_bola_OfForestAndMen,19,190.0,1789810683.588,1789810693.588,0.579966,0.431477,0.0,1.419134,730636,772,3,97,22.992105,71.905043,0.0,0,0.0,0.0,0.0,0,0.688046,0.572309,0.407153,1.419134,-0.136788,0.809156,-209,0.647886,0.895167,16364430,0.226804
CONT_s3_bola_OfForestAndMen,20,200.0,1789810693.588,1789810703.588,0.545214,0.334695,0.0,1.259499,686989,768,3,97,30.896284,49.340289,0.0,0,0.0,0.0,0.0,0,1.259499,0.55875,0.33732,1.259499,-0.034752,0.940079,-4,0.643019,0.847897,17051419,0.113402
CONT_s3_bola_OfForestAndMen,21,210.0,1789810703.588,1789810713.588,0.437529,0.335741,0.0,1.312,551670,690,3,97,30.248881,50.983736,0.0,0,0.0,0.0,0.0,0,0.57079,0.419543,0.270118,1.088324,-0.107685,0.80249,-78,0.633704,0.690431,17603089,0.237113
CONT_s3_bola_OfForestAndMen,22,220.0,1789810713.588,1789810723.588,0.484442,0.319962,0.0,1.206397,610607,687,3,97,36.509062,72.905655,0.0,0,0.0,0.0,0.0,0,0.711915,0.450041,0.300945,1.065896,0.046913,1.107223,-3,0.627216,0.772369,18213696,0.14433
CONT_s3_bola_OfForestAndMen,23,230.0,1789810723.588,1789810733.588,0.553182,0.319105,0.0,1.414899,704100,813,3,98,25.146387,42.824864,0.0,0,0.0,0.0,0.0,0,0.0,0.444631,0.333828,0.980829,0.06874,1.141895,126,0.624106,0.886359,18917796,0.132653
CONT_s3_bola_OfForestAndMen,24,240.0,1789810733.588,1789810743.588,0.294923,0.406754,0.0,1.644976,371694,431,3,97,27.274169,103.416239,0.0,0,0.0,0.0,0.0,0,1.644976,0.194229,0.42288,1.644976,-0.258259,0.533139,-382,0.610962,0.482719,19289490,0.515464
