run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_ElephantsDream,0,0.462663,1026.0,858477.0,124.0,0.855172,0.033,0.046,14.742,0.463384,0.465867,55012.923268,41938.209788,5920.531034,19320205.2091,4395.475538,0.742412,0.206962,-0.891789,0.0,16337.0,7.075862,25.084483,5.008441,0.707821,0.376001,-0.192011,0.0,23.0,1026.0,858477.0,124.0,0.855172,0.033,0.046,14.742,0.463384,0.465867,55012.923268,41938.209788,5920.531034,19320205.2091,4395.475538,0.742412,0.206962,-0.891789,0.0,16337.0,7.075862,25.084483,5.008441,0.707821,0.376001,-0.192011,0.0,23.0,1026.0,858477.0,124.0,0.855172,0.033,0.046,14.742,0.463384,0.465867,55012.923268,41938.209788,5920.531034,19320205.2091,4395.475538,0.742412,0.206962,-0.891789,0.0,16337.0,7.075862,25.084483,5.008441,0.707821,0.376001,-0.192011,0.0,23.0,0
CONT_s6_bola_ElephantsDream,1,0.460223,674.0,577539.0,86.0,0.877551,0.057,0.006,9.937,0.462031,0.46496,58611.578092,-37736.406636,5893.255102,21714208.851778,4659.850733,0.790709,0.399322,-0.815654,0.0,17080.0,6.877551,28.850831,5.371297,0.78099,0.840678,0.74065,0.0,25.0,1700.0,1436016.0,210.0,0.864198,0.033,0.006,24.782,0.462839,0.463567,54089.507234,45320.505336,5909.530864,20200129.398837,4494.455406,0.760544,0.29237,-0.851513,0.0,17080.0,6.995885,26.499983,5.147813,0.735835,0.583525,0.239121,0.0,25.0,1700.0,1436016.0,210.0,0.864198,0.033,0.006,24.782,0.462839,0.463567,54089.507234,45320.505336,5909.530864,20200129.398837,4494.455406,0.760544,0.29237,-0.851513,0.0,17080.0,6.995885,26.499983,5.147813,0.735835,0.583525,0.239121,0.0,25.0,1
CONT_s6_bola_ElephantsDream,2,0.465413,677.0,577673.0,89.0,0.917526,0.096,0.075,9.829,0.462138,0.470178,58958.513127,7295.439965,5955.391753,15746588.594931,3968.197147,0.66632,0.166344,-0.637072,0.0,15790.0,6.979381,23.99957,4.898936,0.701915,0.655336,0.251317,0.0,23.0,2377.0,2013689.0,299.0,0.879412,0.033,0.075,34.713,0.462638,0.464077,56871.598889,18703.686366,5922.614706,18879792.414532,4345.088309,0.733644,0.26504,-0.785861,0.0,17080.0,6.991176,25.713786,5.070876,0.725325,0.602473,0.249169,0.0,25.0,2377.0,2013689.0,299.0,0.879412,0.033,0.075,34.713,0.462638,0.464077,56871.598889,18703.686366,5922.614706,18879792.414532,4345.088309,0.733644,0.26504,-0.785861,0.0,17080.0,6.991176,25.713786,5.070876,0.725325,0.602473,0.249169,0.0,25.0,2
CONT_s6_bola_ElephantsDream,3,0.442416,659.0,555178.0,77.0,0.785714,0.028,0.038,9.934,0.444142,0.447093,48872.686202,47488.296656,5665.081633,28458173.333474,5334.620261,0.941667,0.590515,-0.612249,0.0,21952.0,6.72449,38.016095,6.165719,0.916905,0.977134,0.77045,0.0,28.0,2010.0,1710390.0,252.0,0.860068,0.057,0.038,29.905,0.456104,0.457553,59218.19215,-27729.416304,5837.508532,21859451.120646,4675.409193,0.800925,0.436425,-0.581907,0.0,21952.0,6.860068,30.113914,5.487615,0.799936,0.86161,0.763036,0.0,28.0,3036.0,2568867.0,376.0,0.858447,0.033,0.038,44.75,0.458511,0.459239,57309.422836,13986.925411,5864.993151,20974228.505674,4579.762931,0.780864,0.368751,-0.66436,0.0,21952.0,6.931507,28.398044,5.328982,0.768806,0.726104,0.522332,0.0,28.0,3
CONT_s6_bola_ElephantsDream,4,0.85117,1210.0,1059246.0,96.0,0.989691,0.064,0.083,9.853,0.847397,0.860039,105376.07012,-3792.406443,10920.061856,7592386.808634,2755.428607,0.252327,-0.162349,5.281166,0.0,22686.0,12.474227,12.939433,3.597142,0.288366,0.790156,4.970607,0.0,28.0,2546.0,2192097.0,262.0,0.89726,0.096,0.083,29.821,0.584559,0.588068,67986.597315,-75725.966792,7507.181507,23013553.070035,4797.24432,0.639021,-0.081977,-0.681024,0.0,22686.0,8.719178,31.907122,5.648639,0.647841,0.319395,0.081461,0.0,28.0,4246.0,3628113.0,472.0,0.882243,0.033,0.083,54.705,0.529449,0.530571,61130.514546,-51082.432409,6781.519626,22329413.250082,4725.400856,0.696806,0.09811,-0.813209,0.0,22686.0,7.936449,30.13453,5.489493,0.691681,0.448618,0.112484,0.0,28.0,4
CONT_s6_bola_ElephantsDream,5,0.643931,838.0,810517.0,68.0,0.693878,0.02,0.32,9.66,0.648414,0.671236,100366.189964,-104184.905009,8270.581633,43283710.245845,6579.035662,0.795474,-0.120002,-1.39065,0.0,21363.0,8.55102,42.559226,6.523743,0.76292,-0.222388,-1.271063,0.0,23.0,2707.0,2424941.0,241.0,0.822526,0.028,0.32,29.652,0.646651,0.65424,85836.090232,-160933.168463,8276.249147,30938436.653467,5562.233064,0.672072,-0.216039,-0.919298,0.0,22686.0,9.238908,36.778344,6.064515,0.65641,-0.04502,-0.372212,0.0,28.0,5084.0,4438630.0,540.0,0.853081,0.033,0.32,64.468,0.547801,0.550801,66364.937699,-155464.491085,7012.053712,25800761.278756,5079.444977,0.724388,0.121062,-0.874304,0.0,22686.0,8.031596,32.043304,5.660681,0.704801,0.309801,-0.241429,0.0,28.0,5
CONT_s6_bola_ElephantsDream,6,0.939761,1235.0,1173595.0,96.0,0.989691,0.193,0.023,9.784,0.938876,0.959603,117164.60841,12416.698194,12098.917526,15248185.118127,3904.892459,0.322747,-0.068156,1.59656,0.0,25466.0,12.731959,16.989905,4.121881,0.323743,0.744212,5.539062,0.0,33.0,3283.0,3043358.0,260.0,0.890411,0.064,0.023,29.913,0.811562,0.813923,98257.97102,8748.585311,10422.458904,24541749.417549,4953.963001,0.475316,-0.656056,0.474041,0.0,25466.0,11.243151,27.744798,5.267333,0.468493,-0.479307,1.43968,0.0,33.0,6319.0,5612225.0,636.0,0.871233,0.033,0.023,74.765,0.600069,0.600519,71588.553677,-277192.269805,7687.979452,27361286.011923,5230.801661,0.680387,0.038999,-0.774474,0.0,25466.0,8.656164,32.566114,5.706673,0.659261,0.213279,-0.084798,0.0,33.0,6
CONT_s6_bola_ElephantsDream,7,0.938921,1214.0,1173823.0,97.0,1.0,0.08,0.02,9.9,0.939058,0.948544,117274.941593,10951.827865,12101.268041,12114280.656572,3480.557521,0.287619,-0.061838,2.274074,1529.0,22818.0,12.515464,10.710696,3.27272,0.261494,0.321018,2.463019,2.0,25.0,3287.0,3157935.0,261.0,0.893836,0.02,0.02,29.96,0.842116,0.84324,109114.096799,-178968.211082,10814.84589,26735942.041461,5170.681004,0.47811,-0.673703,0.321705,0.0,25466.0,11.256849,27.043767,5.200362,0.461973,-0.581416,1.300085,0.0,33.0,7533.0,6786048.0,733.0,0.886336,0.033,0.02,84.768,0.640035,0.640435,77285.060446,-428364.811061,8205.620314,27575099.707965,5251.199835,0.639952,-0.066366,-0.713236,0.0,25466.0,9.108827,31.530515,5.615204,0.616457,0.082009,-0.090248,0.0,33.0,7
CONT_s6_bola_ElephantsDream,8,0.936125,1204.0,1171420.0,96.0,0.989691,0.083,0.007,9.91,0.937136,0.945647,116851.972721,10762.101059,12076.494845,14547378.190077,3814.102541,0.315829,-0.273018,1.653009,0.0,23011.0,12.412371,14.432345,3.798993,0.306065,0.246198,3.247168,0.0,28.0,3653.0,3518838.0,289.0,0.993127,0.193,0.007,29.8,0.938357,0.944654,117234.463495,12687.433109,12092.226804,13873728.617348,3724.745443,0.308028,-0.13959,1.830525,0.0,25466.0,12.553265,13.965257,3.737012,0.297692,0.497312,4.460761,0.0,33.0,8737.0,7957468.0,829.0,0.897186,0.033,0.007,94.781,0.671368,0.671651,82463.458785,-582870.736786,8611.978355,27599587.652835,5253.53097,0.610026,-0.139456,-0.639157,0.0,25466.0,9.455628,30.744508,5.544773,0.586399,0.005986,-0.007788,0.0,33.0,8
CONT_s6_bola_ElephantsDream,9,0.816455,1066.0,1010849.0,85.0,0.885417,0.096,0.103,9.801,0.808679,0.825099,106423.329936,36252.970455,10529.677083,25117880.810417,5011.774218,0.475967,-0.796518,0.674268,0.0,24504.0,11.104167,27.252193,5.220363,0.470127,-0.758748,0.706739,0.0,24.0,3484.0,3356092.0,278.0,0.958621,0.08,0.103,29.817,0.894958,0.900451,115533.09243,26460.902242,11572.731034,17653549.415297,4201.612716,0.363061,-0.690031,1.912181,0.0,24504.0,12.013793,17.722992,4.209868,0.35042,-0.545954,2.517257,0.0,28.0,9803.0,8968317.0,914.0,0.896078,0.033,0.103,104.685,0.684467,0.685356,86736.92029,-724320.185765,8792.467647,27654991.890022,5258.801374,0.598103,-0.195709,-0.5947,0.0,25466.0,9.610784,30.620688,5.533596,0.575769,-0.061152,-0.020224,0.0,33.0,9
