run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_TearsOfSteel,0,0.202387,0,0.0,0.0,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,13128.0,1.02,0.306,0.714,0.102965
CONT_s12_l2a_TearsOfSteel,1,0.657602,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,13128.0,1.02,0.306,0.714,0.102965
CONT_s12_l2a_TearsOfSteel,2,0.407531,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,13128.0,1.02,0.306,0.714,0.102965
CONT_s12_l2a_TearsOfSteel,3,0.366891,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,1,13128.0,0.306,13128.0,1.02,0.306,0.714,0.102965
CONT_s12_l2a_TearsOfSteel,4,0.182301,7,30491.143,0.903571,12,392853.0,7.372667,12,392853.0,7.372667,12,392853.0,7.372667,12,392853.0,7.372667,12,392853.0,7.372667,12,392853.0,7.372667,12,392853.0,7.372667,12,392853.0,7.372667,13,363643.385,6.829077,13,363643.385,6.829077,13,363643.385,6.829077,13,363643.385,6.829077,13,363643.385,6.829077,13,363643.385,6.829077,13,363643.385,6.829077,13,363643.385,6.829077,13,363643.385,6.829077,13,363643.385,6.829077,13,363643.385,6.829077,14942.0,0.725,0.207,0.518,0.164877
CONT_s12_l2a_TearsOfSteel,5,0.182508,4,55249.75,1.89225,10,50845.9,1.7112,16,43437.312,1.413,22,237395.227,4.799273,22,237395.227,4.799273,22,237395.227,4.799273,22,237395.227,4.799273,22,237395.227,4.799273,22,237395.227,4.799273,22,237395.227,4.799273,22,237395.227,4.799273,23,227644.478,4.603913,23,227644.478,4.603913,23,227644.478,4.603913,23,227644.478,4.603913,23,227644.478,4.603913,23,227644.478,4.603913,23,227644.478,4.603913,23,227644.478,4.603913,23,227644.478,4.603913,16796.0,0.725,0.311,0.414,0.185335
CONT_s12_l2a_TearsOfSteel,6,0.221062,1,51779.0,1.975,5,54555.6,1.9088,11,50930.727,1.735182,17,43928.0,1.446059,23,229324.957,4.676478,23,229324.957,4.676478,23,229324.957,4.676478,23,229324.957,4.676478,23,229324.957,4.676478,23,229324.957,4.676478,23,229324.957,4.676478,23,229324.957,4.676478,24,220316.75,4.494375,24,220316.75,4.494375,24,220316.75,4.494375,24,220316.75,4.494375,24,220316.75,4.494375,24,220316.75,4.494375,24,220316.75,4.494375,24,220316.75,4.494375,51779.0,3.426,1.975,1.451,0.120908
CONT_s12_l2a_TearsOfSteel,7,0.259227,2,373542.5,11.0615,2,373542.5,11.0615,4,203915.0,6.10225,8,138502.375,4.3865,13,100563.308,3.17,20,76038.05,2.37675,25,240862.36,5.18728,25,240862.36,5.18728,25,240862.36,5.18728,25,240862.36,5.18728,25,240862.36,5.18728,25,240862.36,5.18728,25,240862.36,5.18728,25,240862.36,5.18728,26,232103.346,4.999538,26,232103.346,4.999538,26,232103.346,4.999538,26,232103.346,4.999538,26,232103.346,4.999538,26,232103.346,4.999538,14872.0,0.519,0.104,0.415,0.229241
CONT_s12_l2a_TearsOfSteel,8,19.769798,6,4146207.667,1.041167,8,3203041.375,3.54625,8,3203041.375,3.54625,10,2569290.6,3.0656,14,1856090.357,2.952786,19,1378135.211,2.497737,25,1054844.28,2.11812,31,996735.645,4.384806,31,996735.645,4.384806,31,996735.645,4.384806,31,996735.645,4.384806,31,996735.645,4.384806,31,996735.645,4.384806,31,996735.645,4.384806,31,996735.645,4.384806,32,965997.906,4.257344,32,965997.906,4.257344,32,965997.906,4.257344,32,965997.906,4.257344,32,965997.906,4.257344,5270195.0,2.287,0.416,1.871,18.435313
CONT_s12_l2a_TearsOfSteel,9,15.673746,6,3326791.833,1.389333,12,3736499.75,1.21525,14,3256077.286,2.621857,14,3256077.286,2.621857,16,2853353.562,2.437,20,2297300.8,2.48375,25,1845812.8,2.23172,31,1494576.065,1.977065,37,1374582.595,3.899054,37,1374582.595,3.899054,37,1374582.595,3.899054,37,1374582.595,3.899054,37,1374582.595,3.899054,37,1374582.595,3.899054,37,1374582.595,3.899054,37,1374582.595,3.899054,38,1338754.842,3.8045,38,1338754.842,3.8045,38,1338754.842,3.8045,38,1338754.842,3.8045,6876870.0,2.503,1.98,0.523,21.979608
