run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_TheSwissAccount,1789911768.716,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911768.818,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911768.919,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911769.021,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911769.122,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911769.223,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911769.325,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911769.426,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911769.528,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911769.629,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911769.73,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911769.832,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911769.933,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911770.035,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911770.136,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911770.238,0.1013,141,1,0,0.0,0,1
CONT_s8_dynamic_TheSwissAccount,1789911770.339,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911770.443,0.1036,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911770.544,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911770.646,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911770.747,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911770.849,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911770.952,0.1024,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911771.053,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911771.154,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911771.256,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911771.358,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911771.459,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911771.561,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911771.662,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911771.764,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911771.865,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911771.967,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911772.068,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789911772.17,0.1014,0,0,0,0,0,0
