run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_ElephantsDream,0,0.816611,0,0.0,0.0,1,267476.0,10.16,2,352570.5,13.321,2,352570.5,13.321,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,267476.0,10.571,10.16,0.411,0.202422
CONT_s12_bola_ElephantsDream,1,0.410167,0,0.0,0.0,0,0.0,0.0,1,267476.0,10.16,2,352570.5,13.321,2,352570.5,13.321,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,267476.0,10.571,10.16,0.411,0.202422
CONT_s12_bola_ElephantsDream,2,0.404994,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,267476.0,10.16,2,352570.5,13.321,2,352570.5,13.321,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,3,239569.333,8.948333,267476.0,10.571,10.16,0.411,0.202422
CONT_s12_bola_ElephantsDream,3,0.318106,1,3608300.0,38.794,1,3608300.0,38.794,1,3608300.0,38.794,1,3608300.0,38.794,2,1937888.0,24.477,3,1437813.667,21.812,3,1437813.667,21.812,4,1081752.0,16.40975,4,1081752.0,16.40975,4,1081752.0,16.40975,4,1081752.0,16.40975,4,1081752.0,16.40975,4,1081752.0,16.40975,4,1081752.0,16.40975,4,1081752.0,16.40975,4,1081752.0,16.40975,4,1081752.0,16.40975,4,1081752.0,16.40975,4,1081752.0,16.40975,4,1081752.0,16.40975,3608300.0,41.177,38.794,2.383,0.701032
CONT_s12_bola_ElephantsDream,4,0.183044,6,63497.0,1.588833,7,569897.429,6.903857,7,569897.429,6.903857,7,569897.429,6.903857,7,569897.429,6.903857,8,532094.75,7.310875,9,521602.556,8.329889,9,521602.556,8.329889,10,470799.0,7.5172,10,470799.0,7.5172,10,470799.0,7.5172,10,470799.0,7.5172,10,470799.0,7.5172,10,470799.0,7.5172,10,470799.0,7.5172,10,470799.0,7.5172,10,470799.0,7.5172,10,470799.0,7.5172,10,470799.0,7.5172,10,470799.0,7.5172,52673.0,2.383,1.863,0.52,0.176829
CONT_s12_bola_ElephantsDream,5,0.183213,7,31907.714,0.873857,13,46487.385,1.203846,14,300902.571,3.888857,14,300902.571,3.888857,14,300902.571,3.888857,14,300902.571,3.888857,15,298674.133,4.306933,16,307361.062,5.067875,16,307361.062,5.067875,17,290079.059,4.781706,17,290079.059,4.781706,17,290079.059,4.781706,17,290079.059,4.781706,17,290079.059,4.781706,17,290079.059,4.781706,17,290079.059,4.781706,17,290079.059,4.781706,17,290079.059,4.781706,17,290079.059,4.781706,17,290079.059,4.781706,16417.0,0.933,0.31,0.623,0.140767
CONT_s12_bola_ElephantsDream,6,0.179132,8,30906.875,0.751875,15,31373.933,0.8088,21,40551.952,1.031667,22,202722.318,2.748136,22,202722.318,2.748136,22,202722.318,2.748136,22,202722.318,2.748136,23,205537.696,3.070391,24,215209.667,3.629208,24,215209.667,3.629208,25,207143.96,3.49216,25,207143.96,3.49216,25,207143.96,3.49216,25,207143.96,3.49216,25,207143.96,3.49216,25,207143.96,3.49216,25,207143.96,3.49216,25,207143.96,3.49216,25,207143.96,3.49216,25,207143.96,3.49216,15004.0,0.622,0.0,0.622,0.192977
CONT_s12_bola_ElephantsDream,7,0.108095,3,45410.333,1.626,11,34862.364,0.990273,18,33713.333,0.945,24,41159.25,1.105958,25,183844.88,2.61348,25,183844.88,2.61348,25,183844.88,2.61348,25,183844.88,2.61348,26,187061.462,2.903731,27,196343.074,3.40663,27,196343.074,3.40663,28,189815.357,3.292214,28,189815.357,3.292214,28,189815.357,3.292214,28,189815.357,3.292214,28,189815.357,3.292214,28,189815.357,3.292214,28,189815.357,3.292214,28,189815.357,3.292214,28,189815.357,3.292214,48782.0,4.049,2.077,1.972,0.096383
CONT_s12_bola_ElephantsDream,8,0.192348,2,76932.0,2.956,5,58019.0,2.158,13,41334.615,1.292692,20,38035.2,1.1461,26,43911.0,1.248269,27,175925.407,2.638852,27,175925.407,2.638852,27,175925.407,2.638852,27,175925.407,2.638852,28,179195.071,2.907464,29,188107.828,3.375552,29,188107.828,3.375552,30,182289.8,3.2698,30,182289.8,3.2698,30,182289.8,3.2698,30,182289.8,3.2698,30,182289.8,3.2698,30,182289.8,3.2698,30,182289.8,3.2698,30,182289.8,3.2698,59675.0,3.113,2.282,0.831,0.153357
CONT_s12_bola_ElephantsDream,9,0.250578,4,99538.5,2.624,6,92003.0,2.734667,9,76472.111,2.365111,17,55029.647,1.605941,24,48285.75,1.392417,30,51328.0,1.4317,31,166069.032,2.636936,31,166069.032,2.636936,31,166069.032,2.636936,31,166069.032,2.636936,32,169238.0,2.872031,33,177372.152,3.284455,33,177372.152,3.284455,34,172554.353,3.193824,34,172554.353,3.193824,34,172554.353,3.193824,34,172554.353,3.193824,34,172554.353,3.193824,34,172554.353,3.193824,34,172554.353,3.193824,67111.0,2.079,1.664,0.415,0.258243
