run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_Valkaama,0,0.0,1789782027.543,1789782037.543,0.66237,0.399429,0.0,1.538648,37.654937,83.747286,0.0,0,0.0,0.0,0.0,0,838014,853,5,99
CONT_s11_bola_Valkaama,1,10.0,1789782037.543,1789782047.543,0.666867,0.387216,0.0,1.540411,20.533333,32.963662,0.0,0,0.0,0.0,0.0,0,836144,910,3,98
CONT_s11_bola_Valkaama,2,20.0,1789782047.543,1789782057.543,0.45009,0.451694,0.0,1.41571,21.007403,71.961038,0.0,0,0.0,0.0,0.0,0,569626,632,3,99
CONT_s11_bola_Valkaama,3,30.0,1789782057.543,1789782067.543,0.520724,0.457033,0.0,1.443757,15.594135,72.503707,0.0,0,0.0,0.0,0.0,0,659124,756,3,99
CONT_s11_bola_Valkaama,4,40.0,1789782067.543,1789782077.543,0.462617,0.49762,0.0,2.041447,20.25837,83.685875,0.0,0,0.0,0.0,0.0,0,580296,632,3,98
CONT_s11_bola_Valkaama,5,50.0,1789782077.543,1789782087.543,0.867527,0.303264,0.0,1.532043,17.356699,23.640879,0.0,0,0.0,0.0,0.0,0,1099595,1162,3,99
CONT_s11_bola_Valkaama,6,60.0,1789782087.543,1789782097.543,2.617604,16.734855,0.004055,167.410029,29.008851,55.264569,0.0,0,0.0,0.0,0.0,0,3288462,2893,5,98
CONT_s11_bola_Valkaama,7,70.0,1789782097.543,1789782107.543,0.691064,0.485849,0.0,2.107264,17.602588,57.220806,0.0,0,0.0,0.0,0.0,0,878718,919,3,99
CONT_s11_bola_Valkaama,8,80.0,1789782107.543,1789782117.543,0.745859,0.469904,0.0,1.902835,19.098661,44.600457,0.0,0,0.0,0.0,0.0,0,939097,1017,5,98
CONT_s11_bola_Valkaama,9,90.0,1789782117.543,1789782127.543,2.49105,15.216026,0.46677,152.336171,32.995357,49.162002,0.0,0,0.0,0.0,0.0,0,3141004,2796,5,98
CONT_s11_bola_Valkaama,10,100.0,1789782127.543,1789782137.543,0.899283,0.304436,0.0,1.622968,34.044052,54.801815,0.0,0,0.0,0.0,0.0,0,1136887,1182,5,98
CONT_s11_bola_Valkaama,11,110.0,1789782137.543,1789782147.543,0.851376,0.446524,0.0,1.755184,19.682624,29.685598,0.0,0,0.0,0.0,0.0,0,1076958,1074,3,98
CONT_s11_bola_Valkaama,12,120.0,1789782147.543,1789782157.543,0.36057,0.406267,0.0,1.668516,28.123358,131.441301,0.0,0,0.0,0.0,0.0,0,455545,508,3,98
CONT_s11_bola_Valkaama,13,130.0,1789782157.543,1789782167.543,0.394992,0.292773,0.0,1.391736,35.512782,57.414617,0.0,0,0.0,0.0,0.0,0,499022,540,4,98
CONT_s11_bola_Valkaama,14,140.0,1789782167.543,1789782177.543,0.401713,0.322359,0.0,1.51093,64.963923,132.656727,0.0,0,0.0,0.0,0.0,0,503592,553,5,97
CONT_s11_bola_Valkaama,15,150.0,1789782177.543,1789782187.543,0.399826,0.255927,0.0,1.394981,58.666558,97.174785,0.0,0,0.0,0.0,0.0,0,507286,606,5,98
CONT_s11_bola_Valkaama,16,160.0,1789782187.543,1789782197.543,0.429388,0.247796,0.0,1.273288,68.143288,123.405788,0.0,0,0.0,0.0,0.0,0,540551,604,5,97
CONT_s11_bola_Valkaama,17,170.0,1789782197.543,1789782207.543,0.418713,0.322012,0.0,1.38232,50.077188,112.199362,0.0,0,0.0,0.0,0.0,0,532924,559,5,98
CONT_s11_bola_Valkaama,18,180.0,1789782207.543,1789782217.543,0.242808,0.370487,0.0,1.509595,29.66954,167.197044,0.0,0,0.0,0.0,0.0,0,305635,347,3,97
CONT_s11_bola_Valkaama,19,190.0,1789782217.543,1789782227.543,0.278966,0.265822,0.0,1.305692,46.015864,137.869673,0.0,0,0.0,0.0,0.0,0,352304,412,4,97
CONT_s11_bola_Valkaama,20,200.0,1789782227.543,1789782237.543,0.731296,4.504278,0.0,42.008607,13.613306,97.159931,0.0,0,0.0,0.0,0.0,0,922805,828,3,97
CONT_s11_bola_Valkaama,21,210.0,1789782237.543,1789782247.543,0.477755,3.3134,0.0,25.952584,0.501804,4.95246,0.0,0,0.0,0.0,0.0,0,603536,497,2,97
CONT_s11_bola_Valkaama,22,220.0,1789782247.543,1789782257.543,0.537783,3.004332,0.0,17.530472,4.282845,5.709826,0.0,0,0.0,0.0,0.0,0,677926,562,2,97
CONT_s11_bola_Valkaama,23,230.0,1789782257.543,1789782267.543,0.883778,4.025522,0.0,27.878615,1.840327,18.338227,0.0,0,0.0,0.0,0.0,0,1114555,913,3,97
CONT_s11_bola_Valkaama,24,240.0,1789782267.543,1789782277.543,2.09816,4.865092,0.0,28.659004,12.512128,34.808593,0.0,0,0.0,0.0,0.0,0,2655000,2139,4,97
CONT_s11_bola_Valkaama,25,250.0,1789782277.543,1789782287.543,1.164659,3.487995,0.0,16.724791,6.623239,39.774164,0.0,0,0.0,0.0,0.0,0,1482422,1194,3,97
CONT_s11_bola_Valkaama,26,260.0,1789782287.543,1789782297.543,0.668263,0.572026,0.0,1.646065,21.729958,130.615553,0.0,0,0.0,0.0,0.0,0,837123,867,3,96
CONT_s11_bola_Valkaama,27,270.0,1789782297.543,1789782307.543,1.101681,0.269318,0.352399,1.74622,16.532048,18.577494,0.0,0,0.0,0.0,0.0,0,1395940,1393,5,97
CONT_s11_bola_Valkaama,28,280.0,1789782307.543,1789782317.543,1.083889,0.282661,0.0,1.761224,20.014111,33.54275,0.0,0,0.0,0.0,0.0,0,1376531,1403,5,97
CONT_s11_bola_Valkaama,29,290.0,1789782317.543,1789782327.543,0.552151,0.304981,0.0,1.575672,20.971065,70.897109,0.0,0,0.0,0.0,0.0,0,695243,763,4,96
