run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_BigBuckBunny,1789884589.047,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884589.148,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884589.25,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884589.352,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884589.453,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884589.555,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884589.656,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884589.76,0.1034,141,1,0,1182221.0,0,1
CONT_s12_bola_BigBuckBunny,1789884589.861,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884589.963,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884590.064,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884590.166,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884590.267,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884590.369,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884590.471,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884590.572,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884590.674,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884590.775,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884590.877,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884590.978,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884591.08,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884591.181,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884591.283,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884591.385,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884591.486,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884591.588,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884591.689,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884591.791,0.1015,141,1,0,1129821.0,0,1
CONT_s12_bola_BigBuckBunny,1789884591.892,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884591.994,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884592.095,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884592.197,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884592.298,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884592.4,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884592.502,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884592.603,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884592.705,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884592.806,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884592.908,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884593.009,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884593.111,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884593.212,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884593.314,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884593.416,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884593.517,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884593.619,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884593.72,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884593.822,0.1015,141,1,0,1509321.0,0,1
CONT_s12_bola_BigBuckBunny,1789884593.923,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884594.025,0.1019,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884594.127,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884594.228,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884594.332,0.1035,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884594.433,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884594.535,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884594.637,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884594.738,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884594.84,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884594.942,0.1027,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884595.044,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884595.145,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884595.247,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884595.349,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884595.451,0.1027,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884595.553,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884595.654,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884595.756,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884595.857,0.1018,141,1,0,2233800.0,0,1
CONT_s12_bola_BigBuckBunny,1789884595.959,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884596.061,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884596.162,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884596.263,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884596.365,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884596.467,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884596.568,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884596.67,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884596.771,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884596.873,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884596.974,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884597.076,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884597.177,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884597.279,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884597.38,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884597.482,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884597.583,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884597.685,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884597.786,0.1015,141,1,0,2718501.0,0,1
CONT_s12_bola_BigBuckBunny,1789884597.888,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884597.99,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884598.091,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884598.193,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884598.294,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884598.396,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884598.498,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884598.599,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884598.701,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884598.802,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884598.904,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884599.006,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884599.107,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884599.209,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884599.31,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884599.412,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884599.514,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884599.615,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884599.717,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884599.818,0.1017,141,1,0,2559743.0,0,1
CONT_s12_bola_BigBuckBunny,1789884599.92,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884600.022,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884600.123,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884600.225,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884600.327,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884600.428,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884600.53,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884600.631,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884600.733,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884600.835,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884600.938,0.1037,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884601.04,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884601.142,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884601.243,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884601.345,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884601.448,0.1028,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884601.549,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884601.651,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884601.752,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884601.854,0.1017,141,1,0,2878844.0,0,1
CONT_s12_bola_BigBuckBunny,1789884601.955,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884602.057,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884602.158,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884602.26,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884602.361,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884602.463,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884602.565,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884602.666,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884602.767,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884602.869,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884602.971,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884603.072,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884603.174,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884603.275,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884603.377,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884603.478,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884603.58,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884603.682,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884603.783,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884603.885,0.1016,141,1,0,2784141.0,0,1
CONT_s12_bola_BigBuckBunny,1789884603.987,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884604.088,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884604.19,0.1018,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884604.291,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884604.393,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884604.495,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884604.596,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884604.697,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884604.799,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884604.901,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884605.002,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884605.104,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884605.205,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884605.307,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884605.408,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884605.51,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884605.612,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884605.713,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884605.814,0.1015,141,1,0,3390649.0,0,1
CONT_s12_bola_BigBuckBunny,1789884605.916,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884606.018,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884606.119,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884606.221,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884606.322,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884606.424,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884606.526,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884606.627,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884606.729,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884606.832,0.1032,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884606.933,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884607.035,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884607.136,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884607.238,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884607.339,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884607.442,0.1022,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884607.543,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884607.645,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884607.746,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884607.848,0.1016,141,1,0,3284798.0,0,1
CONT_s12_bola_BigBuckBunny,1789884607.949,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884608.051,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884608.152,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884608.254,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884608.356,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884608.457,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884608.559,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884608.66,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884608.762,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884608.863,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884608.965,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884609.066,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884609.168,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884609.269,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884609.371,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884609.473,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884609.574,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884609.676,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884609.777,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884609.879,0.1016,141,1,0,3691096.0,0,1
CONT_s12_bola_BigBuckBunny,1789884609.98,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884610.082,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884610.183,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884610.285,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884610.386,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884610.488,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884610.59,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884610.691,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884610.793,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884610.894,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884610.996,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884611.097,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884611.199,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884611.3,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884611.402,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884611.504,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884611.605,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884611.707,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884611.808,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884611.91,0.1017,141,1,0,4125641.0,0,1
CONT_s12_bola_BigBuckBunny,1789884612.011,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884612.113,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884612.214,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884612.316,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884612.418,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884612.519,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884612.621,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884612.722,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884612.824,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884612.925,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884613.027,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884613.128,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884613.23,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884613.332,0.102,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884613.434,0.102,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884613.536,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884613.637,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884613.738,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884613.84,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884613.943,0.1029,141,1,0,3923862.0,0,1
CONT_s12_bola_BigBuckBunny,1789884614.045,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884614.146,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884614.248,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884614.35,0.102,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884614.452,0.1027,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884614.554,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884614.655,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884614.757,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884614.859,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884614.96,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884615.062,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884615.163,0.1014,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884615.265,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884615.366,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884615.468,0.1017,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884615.569,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884615.671,0.1016,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884615.772,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884615.874,0.1017,141,1,0,4151203.0,0,1
CONT_s12_bola_BigBuckBunny,1789884615.976,0.1018,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884616.077,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884616.179,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884616.28,0.1015,0,0,0,0,0,0
CONT_s12_bola_BigBuckBunny,1789884616.382,0.1017,0,0,0,0,0,0
