run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_TheSwissAccount,10,100.0,1789794835.959,1789794845.959,1.302853,0.394624,0.0,2.331208,1636594,1601,3,97,13.964723,18.316217,0.0,0,0.0,0.0,0.0,0,0.808185,1.013056,0.284551,1.620792,-0.246223,0.841052,-320,0.616829,2.112179,8562721,0.010309
CONT_s3_dynamic_TheSwissAccount,11,110.0,1789794845.959,1789794855.959,1.027783,0.342192,0.118298,1.772534,1303550,1301,3,98,17.875952,20.698591,0.0,0,0.0,0.0,0.0,0,1.153127,1.023719,0.334455,1.772534,-0.27507,0.788871,-300,0.651227,1.578225,9866271,0.0
CONT_s3_dynamic_TheSwissAccount,12,120.0,1789794855.959,1789794865.959,0.845252,0.475727,0.0,2.126222,1062540,1114,5,97,22.769785,44.749431,0.0,0,0.0,0.0,0.0,0,1.170608,1.031823,0.253267,1.880463,-0.182531,0.822403,-187,0.666111,1.268936,10928811,0.175258
CONT_s3_dynamic_TheSwissAccount,13,130.0,1789794865.959,1789794875.959,0.718794,0.538533,0.0,1.871938,913549,938,4,98,21.981919,55.083931,0.0,0,0.0,0.0,0.0,0,1.515212,0.944727,0.436681,1.648415,-0.126458,0.85039,-176,0.669905,1.072979,11842360,0.295918
CONT_s3_dynamic_TheSwissAccount,14,140.0,1789794875.959,1789794885.959,1.019391,0.315745,0.004701,1.993134,1282262,1296,3,97,16.498074,19.144494,0.0,0,0.0,0.0,0.0,0,0.84837,0.990892,0.265717,1.540984,0.300597,1.418196,358,0.693121,1.470726,13124622,0.020619
CONT_s3_dynamic_TheSwissAccount,15,150.0,1789794885.959,1789794895.959,0.787188,0.347016,0.0,1.892664,1000015,1117,3,98,15.470054,21.925382,0.0,0,0.0,0.0,0.0,0,0.580193,0.799858,0.352027,1.892664,-0.232203,0.772214,-179,0.69903,1.126115,14124637,0.091837
CONT_s3_dynamic_TheSwissAccount,16,160.0,1789794895.959,1789794905.959,0.712379,0.414989,0.0,1.7758,895968,969,3,97,15.971824,31.285252,0.0,0,0.0,0.0,0.0,0,0.721622,0.863968,0.293637,1.376618,-0.074809,0.904967,-148,0.699803,1.017971,15020605,0.175258
CONT_s3_dynamic_TheSwissAccount,17,170.0,1789794905.959,1789794915.959,0.670283,0.437625,0.0,1.984648,843254,916,3,97,17.112486,37.619102,0.0,0,0.0,0.0,0.0,0,1.040695,0.787438,0.390018,1.984648,-0.042096,0.940908,-53,0.698158,0.960074,15863859,0.226804
CONT_s3_dynamic_TheSwissAccount,18,180.0,1789794915.959,1789794925.959,0.746428,0.389429,0.0,1.890839,949150,1023,3,98,17.586869,23.042952,0.0,0,0.0,0.0,0.0,0,0.728393,0.861002,0.232854,1.415669,0.076145,1.113601,107,0.700724,1.065224,16813009,0.132653
CONT_s3_dynamic_TheSwissAccount,19,190.0,1789794925.959,1789794935.959,0.652294,0.452599,0.0,2.226268,820608,937,3,97,15.989926,39.641621,0.0,0,0.0,0.0,0.0,0,0.358459,0.691869,0.505604,2.226268,-0.094134,0.873887,-86,0.698312,0.934101,17633617,0.216495
CONT_s3_dynamic_TheSwissAccount,20,200.0,1789794935.959,1789794945.959,0.523182,0.288025,0.0,1.254721,658162,789,3,97,28.8119,50.270003,0.0,0,0.0,0.0,0.0,0,0.349392,0.485754,0.303914,1.184031,-0.129112,0.802065,-148,0.689999,0.758236,18291779,0.072165
CONT_s3_dynamic_TheSwissAccount,21,210.0,1789794945.959,1789794955.959,0.496233,0.280357,0.0,1.419807,631199,743,3,98,32.877445,50.981947,0.0,0,0.0,0.0,0.0,0,0.0,0.503445,0.273319,1.052408,-0.026949,0.94849,-46,0.681133,0.728541,18922978,0.061224
CONT_s3_dynamic_TheSwissAccount,22,220.0,1789794955.959,1789794965.959,0.541387,0.351557,0.0,1.451274,681629,769,3,97,33.850581,48.668883,0.0,0,0.0,0.0,0.0,0,1.032987,0.521412,0.289953,1.054832,0.045154,1.090994,26,0.675082,0.801957,19604607,0.134021
CONT_s3_dynamic_TheSwissAccount,23,230.0,1789794965.959,1789794975.959,0.531966,0.293822,0.0,1.204706,669845,792,3,97,30.389837,47.164036,0.0,0,0.0,0.0,0.0,0,0.122081,0.440338,0.314627,1.204706,-0.009421,0.982598,23,0.669143,0.794996,20274452,0.072165
CONT_s3_dynamic_TheSwissAccount,24,240.0,1789794975.959,1789794985.959,0.530509,0.339701,0.0,1.330551,674333,775,3,98,30.153715,49.577738,0.0,0,0.0,0.0,0.0,0,0.575491,0.601386,0.329898,1.330551,-0.001457,0.997261,-17,0.663562,0.799487,20948785,0.122449
CONT_s3_dynamic_TheSwissAccount,25,250.0,1789794985.959,1789794995.959,0.455094,0.33865,0.0,1.535753,573326,643,4,97,37.344658,91.109173,0.0,0,0.0,0.0,0.0,0,0.457286,0.527344,0.15558,0.834769,-0.075415,0.857844,-132,0.655561,0.694205,21522111,0.195876
CONT_s3_dynamic_TheSwissAccount,26,260.0,1789794995.959,1789795005.959,0.392082,0.311309,0.0,1.426821,494182,568,4,97,33.37988,95.929909,0.0,0,0.0,0.0,0.0,0,0.702137,0.39639,0.332986,1.426821,-0.063012,0.861541,-75,0.645818,0.607109,22016293,0.28866
CONT_s3_dynamic_TheSwissAccount,27,270.0,1789795005.959,1789795015.959,0.42277,0.278689,0.0,1.657958,533043,680,5,97,18.148825,59.378473,0.0,0,0.0,0.0,0.0,0,0.475159,0.460749,0.321551,1.657958,0.030688,1.078269,112,0.637865,0.662789,22549336,0.226804
CONT_s3_dynamic_TheSwissAccount,28,280.0,1789795015.959,1789795025.959,0.518152,0.212297,0.0,1.166263,654162,706,5,97,64.942626,107.252,0.0,0,0.0,0.0,0.0,0,0.0,0.506525,0.223069,1.025706,0.095382,1.225612,26,0.633732,0.81762,23203498,0.051546
CONT_s3_dynamic_TheSwissAccount,29,290.0,1789795025.959,1789795035.959,0.15072,0.344479,0.0,1.255869,190588,212,2,97,18.568197,47.072826,0.0,0,0.0,0.0,0.0,0,0.010836,0.000747,0.002746,0.010836,-0.367432,0.29088,-494,0.617633,0.244028,23394086,0.71134
