run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_TearsOfSteel,0,1.053447,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_dynamic_TearsOfSteel,1,2.45843,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_dynamic_TearsOfSteel,2,0.809658,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,222652.0,4.213,1.335,2.878,0.42279
CONT_s9_dynamic_TearsOfSteel,3,1.209746,0,0.0,0.0,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,222652.0,4.213,1.335,2.878,0.42279
CONT_s9_dynamic_TearsOfSteel,4,1.231985,0,0.0,0.0,0,0.0,0.0,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,2,2845463.5,14.421,222652.0,4.213,1.335,2.878,0.42279
CONT_s9_dynamic_TearsOfSteel,5,0.993412,2,2234444.0,14.752,2,2234444.0,14.752,2,2234444.0,14.752,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,4,2539953.75,14.5865,1019817.0,8.234,6.998,1.236,0.990835
CONT_s9_dynamic_TearsOfSteel,6,0.932483,2,435507.5,2.8825,4,1334975.75,8.81725,4,1334975.75,8.81725,4,1334975.75,8.81725,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,479127.0,4.016,3.089,0.927,0.954436
CONT_s9_dynamic_TearsOfSteel,7,2.854772,0,0.0,0.0,2,435507.5,2.8825,4,1334975.75,8.81725,4,1334975.75,8.81725,4,1334975.75,8.81725,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,479127.0,4.016,3.089,0.927,0.954436
CONT_s9_dynamic_TearsOfSteel,8,2.864844,0,0.0,0.0,0,0.0,0.0,2,435507.5,2.8825,4,1334975.75,8.81725,4,1334975.75,8.81725,4,1334975.75,8.81725,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,479127.0,4.016,3.089,0.927,0.954436
CONT_s9_dynamic_TearsOfSteel,9,2.529556,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,435507.5,2.8825,4,1334975.75,8.81725,4,1334975.75,8.81725,4,1334975.75,8.81725,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,6,1838471.667,10.685167,479127.0,4.016,3.089,0.927,0.954436
CONT_s9_dynamic_TearsOfSteel,10,1.291043,1,11991348.0,39.032,1,11991348.0,39.032,1,11991348.0,39.032,1,11991348.0,39.032,3,4287454.333,14.932333,5,3466250.2,14.8602,5,3466250.2,14.8602,5,3466250.2,14.8602,7,3288882.571,14.734714,7,3288882.571,14.734714,7,3288882.571,14.734714,7,3288882.571,14.734714,7,3288882.571,14.734714,7,3288882.571,14.734714,7,3288882.571,14.734714,7,3288882.571,14.734714,7,3288882.571,14.734714,7,3288882.571,14.734714,7,3288882.571,14.734714,7,3288882.571,14.734714,11991348.0,39.961,39.032,0.929,2.40061
CONT_s9_dynamic_TearsOfSteel,11,1.206228,4,430015.5,2.40725,5,2742282.0,9.7322,5,2742282.0,9.7322,5,2742282.0,9.7322,5,2742282.0,9.7322,7,2083203.571,7.775143,9,2116812.556,9.325556,9,2116812.556,9.325556,9,2116812.556,9.325556,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,495862.0,3.629,2.903,0.726,1.09311
CONT_s9_dynamic_TearsOfSteel,12,1.33315,0,0.0,0.0,4,430015.5,2.40725,5,2742282.0,9.7322,5,2742282.0,9.7322,5,2742282.0,9.7322,5,2742282.0,9.7322,7,2083203.571,7.775143,9,2116812.556,9.325556,9,2116812.556,9.325556,9,2116812.556,9.325556,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,11,2249294.545,10.252,495862.0,3.629,2.903,0.726,1.09311
CONT_s9_dynamic_TearsOfSteel,13,1.129987,1,2628580.0,15.421,1,2628580.0,15.421,5,869728.4,5.01,6,2723331.667,10.680333,6,2723331.667,10.680333,6,2723331.667,10.680333,6,2723331.667,10.680333,8,2151375.625,8.730875,10,2167989.3,9.9351,10,2167989.3,9.9351,10,2167989.3,9.9351,12,2280901.667,10.68275,12,2280901.667,10.68275,12,2280901.667,10.68275,12,2280901.667,10.68275,12,2280901.667,10.68275,12,2280901.667,10.68275,12,2280901.667,10.68275,12,2280901.667,10.68275,12,2280901.667,10.68275,2628580.0,16.456,15.421,1.035,1.277871
CONT_s9_dynamic_TearsOfSteel,14,1.158122,1,469274.0,3.003,2,1548927.0,9.212,2,1548927.0,9.212,6,802986.0,4.6755,7,2401323.429,9.583571,7,2401323.429,9.583571,7,2401323.429,9.583571,7,2401323.429,9.583571,9,1964475.444,8.094444,11,2013560.636,9.304909,11,2013560.636,9.304909,11,2013560.636,9.304909,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,469274.0,4.038,3.003,1.035,0.929716
CONT_s9_dynamic_TearsOfSteel,15,0.862105,0,0.0,0.0,1,469274.0,3.003,2,1548927.0,9.212,2,1548927.0,9.212,6,802986.0,4.6755,7,2401323.429,9.583571,7,2401323.429,9.583571,7,2401323.429,9.583571,7,2401323.429,9.583571,9,1964475.444,8.094444,11,2013560.636,9.304909,11,2013560.636,9.304909,11,2013560.636,9.304909,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,469274.0,4.038,3.003,1.035,0.929716
CONT_s9_dynamic_TearsOfSteel,16,0.972796,0,0.0,0.0,0,0.0,0.0,1,469274.0,3.003,2,1548927.0,9.212,2,1548927.0,9.212,6,802986.0,4.6755,7,2401323.429,9.583571,7,2401323.429,9.583571,7,2401323.429,9.583571,7,2401323.429,9.583571,9,1964475.444,8.094444,11,2013560.636,9.304909,11,2013560.636,9.304909,11,2013560.636,9.304909,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,13,2141545.692,10.092,469274.0,4.038,3.003,1.035,0.929716
CONT_s9_dynamic_TearsOfSteel,17,1.268523,2,2658685.0,18.695,2,2658685.0,18.695,2,2658685.0,18.695,3,1928881.333,13.464333,4,2103806.0,13.9535,4,2103806.0,13.9535,8,1266910.75,8.180375,9,2458514.889,11.608333,9,2458514.889,11.608333,9,2458514.889,11.608333,9,2458514.889,11.608333,11,2090695.364,10.021818,13,2112810.538,10.749538,13,2112810.538,10.749538,13,2112810.538,10.749538,15,2210497.6,11.239067,15,2210497.6,11.239067,15,2210497.6,11.239067,15,2210497.6,11.239067,15,2210497.6,11.239067,1434575.0,7.766,6.628,1.138,1.477801
