run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_ElephantsDream,0,0.4693,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,13760.0,0.918,0.408,0.51,0.119913
CONT_s6_throughput_ElephantsDream,1,0.498342,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,13760.0,0.918,0.408,0.51,0.119913
CONT_s6_throughput_ElephantsDream,2,0.394119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,13760.0,0.918,0.408,0.51,0.119913
CONT_s6_throughput_ElephantsDream,3,0.58976,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,13760.0,0.918,0.408,0.51,0.119913
CONT_s6_throughput_ElephantsDream,4,0.822091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,13760.0,0.918,0.408,0.51,0.119913
CONT_s6_throughput_ElephantsDream,5,0.941022,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,13760.0,0.918,0.408,0.51,0.119913
CONT_s6_throughput_ElephantsDream,6,0.935588,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,13760.0,0.918,0.408,0.51,0.119913
CONT_s6_throughput_ElephantsDream,7,0.941285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,13760.0,0.918,0.408,0.51,0.119913
CONT_s6_throughput_ElephantsDream,8,0.934927,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,1,13760.0,0.408,13760.0,0.918,0.408,0.51,0.119913
CONT_s6_throughput_ElephantsDream,9,0.77145,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,312860.0,4.017,2.471,1.546,0.623072
CONT_s6_throughput_ElephantsDream,10,2.032034,0,0.0,0.0,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,312860.0,4.017,2.471,1.546,0.623072
CONT_s6_throughput_ElephantsDream,11,0.445867,0,0.0,0.0,0,0.0,0.0,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,312860.0,4.017,2.471,1.546,0.623072
CONT_s6_throughput_ElephantsDream,12,0.444005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,312860.0,4.017,2.471,1.546,0.623072
CONT_s6_throughput_ElephantsDream,13,0.438123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,2,4866445.0,54.1925,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,3,3248883.333,36.264333,312860.0,4.017,2.471,1.546,0.623072
CONT_s6_throughput_ElephantsDream,14,0.262366,3,1604442.667,17.073667,3,1604442.667,17.073667,3,1604442.667,17.073667,3,1604442.667,17.073667,3,1604442.667,17.073667,5,2909243.6,31.9212,5,2909243.6,31.9212,5,2909243.6,31.9212,5,2909243.6,31.9212,5,2909243.6,31.9212,5,2909243.6,31.9212,5,2909243.6,31.9212,5,2909243.6,31.9212,5,2909243.6,31.9212,5,2909243.6,31.9212,5,2909243.6,31.9212,6,2426663.0,26.669,6,2426663.0,26.669,6,2426663.0,26.669,6,2426663.0,26.669,46524.0,3.545,0.941,2.604,0.104991
CONT_s6_throughput_ElephantsDream,15,0.142475,2,69459.5,1.4585,5,990449.4,10.8276,5,990449.4,10.8276,5,990449.4,10.8276,5,990449.4,10.8276,5,990449.4,10.8276,7,2097876.714,23.217571,7,2097876.714,23.217571,7,2097876.714,23.217571,7,2097876.714,23.217571,7,2097876.714,23.217571,7,2097876.714,23.217571,7,2097876.714,23.217571,7,2097876.714,23.217571,7,2097876.714,23.217571,7,2097876.714,23.217571,7,2097876.714,23.217571,8,1837362.125,20.366375,8,1837362.125,20.366375,8,1837362.125,20.366375,65484.0,4.376,1.355,3.021,0.119715
CONT_s6_throughput_ElephantsDream,16,0.286884,1,145762.0,3.542,3,94893.667,2.153,6,849668.167,9.613333,6,849668.167,9.613333,6,849668.167,9.613333,6,849668.167,9.613333,6,849668.167,9.613333,8,1853862.375,20.758125,8,1853862.375,20.758125,8,1853862.375,20.758125,8,1853862.375,20.758125,8,1853862.375,20.758125,8,1853862.375,20.758125,8,1853862.375,20.758125,8,1853862.375,20.758125,8,1853862.375,20.758125,8,1853862.375,20.758125,8,1853862.375,20.758125,9,1649406.556,18.497,9,1649406.556,18.497,145762.0,3.961,3.542,0.419,0.294394
CONT_s6_throughput_ElephantsDream,17,1.902983,4,656968.0,3.4705,5,554726.8,3.4848,7,416079.0,2.905857,10,772588.1,7.1562,10,772588.1,7.1562,10,772588.1,7.1562,10,772588.1,7.1562,10,772588.1,7.1562,12,1454897.583,14.995583,12,1454897.583,14.995583,12,1454897.583,14.995583,12,1454897.583,14.995583,12,1454897.583,14.995583,12,1454897.583,14.995583,12,1454897.583,14.995583,12,1454897.583,14.995583,12,1454897.583,14.995583,12,1454897.583,14.995583,12,1454897.583,14.995583,13,1344040.846,13.873462,48887.0,3.13,2.505,0.625,0.124951
CONT_s6_throughput_ElephantsDream,18,0.137064,6,24591.5,0.887333,10,277542.1,1.9206,11,265562.091,2.068,13,235392.462,1.974231,16,492089.375,4.805375,16,492089.375,4.805375,16,492089.375,4.805375,16,492089.375,4.805375,16,492089.375,4.805375,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,8936.0,1.15,0.105,1.045,0.062163
CONT_s6_throughput_ElephantsDream,19,0.141881,0,0.0,0.0,6,24591.5,0.887333,10,277542.1,1.9206,11,265562.091,2.068,13,235392.462,1.974231,16,492089.375,4.805375,16,492089.375,4.805375,16,492089.375,4.805375,16,492089.375,4.805375,16,492089.375,4.805375,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,18,978128.889,10.292833,8936.0,1.15,0.105,1.045,0.062163
CONT_s6_throughput_ElephantsDream,20,0.14928,5,87080.2,4.1484,5,87080.2,4.1484,11,52995.455,2.369636,14,51504.429,2.309071,16,209786.5,2.718125,18,194194.611,2.578167,20,187363.8,2.63315,21,395658.619,4.648952,21,395658.619,4.648952,21,395658.619,4.648952,21,395658.619,4.648952,22,391895.045,4.549955,23,784422.652,8.957087,23,784422.652,8.957087,23,784422.652,8.957087,23,784422.652,8.957087,23,784422.652,8.957087,23,784422.652,8.957087,23,784422.652,8.957087,23,784422.652,8.957087,10805.0,1.57,0.0,1.57,0.055057
CONT_s6_throughput_ElephantsDream,21,0.064942,3,26732.667,0.453667,8,64449.875,2.762875,8,64449.875,2.762875,14,47367.714,1.959071,17,47132.941,1.981647,19,180883.263,2.360579,21,170271.476,2.274667,23,166411.913,2.34887,24,349542.875,4.124542,24,349542.875,4.124542,24,349542.875,4.124542,24,349542.875,4.124542,25,348075.56,4.0584,26,696996.885,7.975923,26,696996.885,7.975923,26,696996.885,7.975923,26,696996.885,7.975923,26,696996.885,7.975923,26,696996.885,7.975923,26,696996.885,7.975923,26701.0,4.09,0.524,3.566,0.052227
CONT_s6_throughput_ElephantsDream,22,0.094228,1,26547.0,0.419,4,26686.25,0.445,9,60238.444,2.502444,9,60238.444,2.502444,15,45979.667,1.8564,18,45989.278,1.894833,20,173166.45,2.2635,22,163738.545,2.190318,24,160584.208,2.268458,25,336623.04,3.97632,25,336623.04,3.97632,25,336623.04,3.97632,25,336623.04,3.97632,26,335709.077,3.918423,27,672165.407,7.696037,27,672165.407,7.696037,27,672165.407,7.696037,27,672165.407,7.696037,27,672165.407,7.696037,27,672165.407,7.696037,26547.0,3.986,0.419,3.567,0.05328
CONT_s6_throughput_ElephantsDream,23,0.194973,7,47732.0,1.392714,8,45083.875,1.271,11,40079.0,1.048091,16,54766.875,2.016937,16,54766.875,2.016937,22,46537.227,1.708864,25,46477.24,1.75424,27,140646.407,2.037741,29,135736.966,1.997793,31,135101.452,2.07071,32,273428.125,3.411156,32,273428.125,3.411156,32,273428.125,3.411156,32,273428.125,3.411156,33,274623.03,3.382667,34,543605.588,6.398294,34,543605.588,6.398294,34,543605.588,6.398294,34,543605.588,6.398294,34,543605.588,6.398294,11975.0,0.523,0.105,0.418,0.183174
CONT_s6_throughput_ElephantsDream,24,0.18117,5,42020.0,1.2792,12,45352.0,1.345417,13,43905.462,1.274154,16,40685.562,1.120312,21,51731.905,1.841286,21,51731.905,1.841286,26,45324.346,1.595538,30,45734.367,1.675067,32,125236.031,1.919219,34,121955.059,1.892118,36,122173.472,1.960778,37,242156.757,3.123054,37,242156.757,3.123054,37,242156.757,3.123054,37,242156.757,3.123054,38,244017.368,3.105895,39,479299.744,5.742,39,479299.744,5.742,39,479299.744,5.742,39,479299.744,5.742,13282.0,0.419,0.0,0.419,0.253594
CONT_s6_throughput_ElephantsDream,25,0.180919,8,24873.125,0.602875,13,31468.077,0.863,20,37160.45,1.0484,21,36655.048,1.018429,24,35414.75,0.947833,29,44322.586,1.499655,29,44322.586,1.499655,34,40512.294,1.361971,38,41342.526,1.449342,40,105163.45,1.65595,42,103463.262,1.646548,44,104482.5,1.713886,45,203528.556,2.675022,45,203528.556,2.675022,45,203528.556,2.675022,45,203528.556,2.675022,46,205905.326,2.670587,47,401950.532,4.867255,47,401950.532,4.867255,47,401950.532,4.867255,40274.0,1.993,1.573,0.42,0.161662
CONT_s6_throughput_ElephantsDream,26,0.16964,4,64225.0,2.36275,12,37990.417,1.1895,17,39175.588,1.215882,24,41671.208,1.267458,25,41066.24,1.23352,28,39530.5,1.149964,33,46735.0,1.604273,33,46735.0,1.604273,38,43008.368,1.467316,42,43521.81,1.536333,44,101441.773,1.720205,46,100051.239,1.708826,48,101127.708,1.767958,49,192156.837,2.649531,49,192156.837,2.649531,49,192156.837,2.649531,49,192156.837,2.649531,50,194570.9,2.64596,51,375462.255,4.670824,51,375462.255,4.670824,16623.0,1.995,0.315,1.68,0.066659
CONT_s6_throughput_ElephantsDream,27,0.202525,3,43728.667,0.175667,7,69233.143,1.035143,14,49837.214,0.93,20,45113.8,0.955,28,46822.643,1.116464,29,46123.483,1.092414,31,44884.0,1.052355,37,50085.946,1.453595,37,50085.946,1.453595,42,46315.31,1.347619,46,46496.543,1.421043,47,98480.872,1.552957,49,98772.388,1.58951,52,99327.981,1.648154,53,183520.943,2.465453,53,183520.943,2.465453,53,183520.943,2.465453,53,183520.943,2.465453,54,185916.111,2.465556,55,353809.091,4.346436,49363.0,5.46,0.21,5.25,0.072327
CONT_s6_throughput_ElephantsDream,28,0.847318,5,211653.8,0.4212,8,148681.875,0.329125,12,128575.083,0.779333,19,92420.526,0.796105,25,78421.8,0.84824,33,71797.061,1.011121,34,70466.176,0.993706,36,68046.472,0.964694,42,69320.214,1.33069,42,69320.214,1.33069,47,63904.511,1.249064,51,62688.431,1.32302,52,109362.885,1.444135,54,109224.37,1.481333,57,109181.123,1.540526,58,185946.19,2.289224,58,185946.19,2.289224,58,185946.19,2.289224,58,185946.19,2.289224,59,188097.271,2.292305,136664.0,0.21,0.21,0.0,5.206247
