run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_BigBuckBunny,0,0.0,1789892986.619,1789892996.619,1.052701,0.247643,0.261131,1.733437,1335998,1365,5,99,35.279861,47.935786,0.0,0,0.0,0.0,0.0,0,0.624873,1.035635,0.267273,1.633521,1.052701,0.0,1365,1.052786,0.999919,1335998,0.0
CONT_s9_dynamic_BigBuckBunny,1,10.0,1789892996.619,1789893006.619,2.390595,11.836551,0.238519,118.93214,3009736,2658,5,98,25.498343,43.297259,0.0,0,0.0,0.0,0.0,0,1.727641,1.225737,0.392745,1.869834,1.337894,2.270915,1293,1.719287,1.390457,4345734,0.0
CONT_s9_dynamic_BigBuckBunny,2,20.0,1789893006.619,1789893016.619,0.692937,0.64485,0.0,2.023369,871868,871,3,98,14.263835,45.885555,0.0,0,0.0,0.0,0.0,0,1.163311,0.598411,0.65656,2.023369,-1.697658,0.28986,-1787,1.37813,0.50281,5217602,0.418367
CONT_s9_dynamic_BigBuckBunny,3,30.0,1789893016.619,1789893026.619,0.629035,0.624869,0.0,2.018617,800084,829,3,99,14.554973,55.080259,0.0,0,0.0,0.0,0.0,0,1.278986,1.221082,0.11695,1.398752,-0.063902,0.907781,-42,1.189866,0.52866,6017686,0.464646
CONT_s9_dynamic_BigBuckBunny,4,40.0,1789893026.619,1789893036.619,1.222,0.265069,0.47144,1.744885,1540163,1499,4,98,16.301127,23.514515,0.0,0,0.0,0.0,0.0,0,1.402449,1.23573,0.210944,1.744885,0.592965,1.942658,670,1.196307,1.021477,7557849,0.0
CONT_s9_dynamic_BigBuckBunny,5,50.0,1789893036.619,1789893046.619,1.22223,0.30963,0.249105,2.135486,1541235,1522,5,98,22.565326,42.011391,0.0,0,0.0,0.0,0.0,0,1.408171,1.224908,0.320375,1.868533,0.00023,1.000188,23,1.200633,1.017988,9099084,0.0
CONT_s9_dynamic_BigBuckBunny,6,60.0,1789893046.619,1789893056.619,1.202503,0.929229,0.0,3.281631,1517699,1533,3,98,11.272783,17.611952,0.0,0,0.0,0.0,0.0,0,2.583502,0.997553,1.33844,3.277126,-0.019727,0.98386,11,1.20099,1.00126,10616783,0.234694
CONT_s9_dynamic_BigBuckBunny,7,70.0,1789893056.619,1789893066.619,1.286994,1.429854,0.0,3.703689,1624192,1528,3,98,5.659372,15.553521,0.0,0,0.0,0.0,0.0,0,2.328008,2.842008,0.363573,3.703689,0.084491,1.070263,-5,1.211685,1.062152,12240975,0.520408
CONT_s9_dynamic_BigBuckBunny,8,80.0,1789893066.619,1789893076.619,2.861777,0.327699,2.22062,3.727798,3619087,3404,5,98,9.821913,16.098328,0.0,0,0.0,0.0,0.0,0,2.903356,2.857459,0.342654,3.576402,1.574783,2.223613,1876,1.395266,2.051062,15860062,0.0
CONT_s9_dynamic_BigBuckBunny,9,90.0,1789893076.619,1789893086.619,1.588009,0.782271,0.0,3.254937,2008657,1926,3,98,11.011025,14.484773,0.0,0,0.0,0.0,0.0,0,1.267973,1.414654,0.152297,1.751473,-1.273768,0.554903,-1478,1.414558,1.122619,17868719,0.091837
CONT_s9_dynamic_BigBuckBunny,10,100.0,1789893086.619,1789893096.619,1.409552,0.247883,0.813036,1.878722,1784174,1719,3,98,13.42499,15.517517,0.0,0,0.0,0.0,0.0,0,1.380698,1.414065,0.26499,1.84155,-0.178457,0.887622,-207,1.414107,0.996779,19652893,0.0
CONT_s9_dynamic_BigBuckBunny,11,110.0,1789893096.619,1789893106.619,1.409676,0.220872,0.647435,2.258087,1766435,1733,5,97,16.560323,30.223816,0.0,0,0.0,0.0,0.0,0,1.087551,1.408697,0.261175,2.258087,0.000124,1.000088,14,1.413744,0.997123,21419328,0.0
CONT_s9_dynamic_BigBuckBunny,12,120.0,1789893106.619,1789893116.619,1.407272,0.304332,0.468317,2.006789,1783654,1747,5,98,26.91208,38.754832,0.0,0,0.0,0.0,0.0,0,1.305145,1.401122,0.242253,1.845797,-0.002404,0.998295,14,1.413241,0.995776,23202982,0.0
CONT_s9_dynamic_BigBuckBunny,13,130.0,1789893116.619,1789893126.619,1.414143,0.239958,0.581874,2.086886,1793789,1742,3,98,13.122347,15.364112,0.0,0,0.0,0.0,0.0,0,1.312386,1.411638,0.192997,1.720309,0.006871,1.004882,-5,1.413308,1.000591,24996771,0.0
CONT_s9_dynamic_BigBuckBunny,14,140.0,1789893126.619,1789893136.619,1.104057,0.576429,0.0,2.61076,1392925,1406,3,98,17.133371,42.286636,0.0,0,0.0,0.0,0.0,0,0.591536,0.491255,0.509675,1.419033,-0.310086,0.780725,-336,1.392627,0.792787,26389696,0.112245
