run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_Valkaama,18,180.0,1789929309.736,1789929319.736,0.413586,0.324596,0.0,1.255869,46.403166,122.920673,0.0,0,0.0,0.0,0.0,0,522355,547,4,97
CONT_s11_l2a_Valkaama,19,190.0,1789929319.736,1789929329.736,8.850361,39.713335,0.0,239.178879,17.272751,145.153011,0.0,0,0.0,0.0,0.0,0,11297244,9240,2,97
CONT_s11_l2a_Valkaama,20,200.0,1789929329.736,1789929339.736,3.800916,19.197979,0.0,125.362843,0.217975,3.627514,0.0,0,0.0,0.0,0.0,0,4810543,3880,2,97
CONT_s11_l2a_Valkaama,21,210.0,1789929339.736,1789929349.736,2.731988,16.500713,0.0,120.836046,1.731094,3.905936,0.0,0,0.0,0.0,0.0,0,3447043,2783,2,96
CONT_s11_l2a_Valkaama,22,220.0,1789929349.736,1789929359.736,3.527377,18.165418,0.0,117.765364,0.196901,3.244639,0.0,0,0.0,0.0,0.0,0,4462671,3601,2,97
CONT_s11_l2a_Valkaama,23,230.0,1789929359.736,1789929369.736,4.118867,14.703881,0.0,110.361879,8.441213,35.688805,0.0,0,0.0,0.0,0.0,0,5222141,4196,4,97
CONT_s11_l2a_Valkaama,24,240.0,1789929369.736,1789929379.736,4.322689,16.846556,0.0,106.486288,12.843414,62.255462,0.0,0,0.0,0.0,0.0,0,5507144,4427,4,97
CONT_s11_l2a_Valkaama,25,250.0,1789929379.736,1789929389.736,0.737173,0.566687,0.0,1.750967,15.804419,35.277102,0.0,0,0.0,0.0,0.0,0,927237,981,4,96
CONT_s11_l2a_Valkaama,26,260.0,1789929389.736,1789929399.736,1.103999,0.23683,0.458835,1.630963,16.364876,18.382092,0.0,0,0.0,0.0,0.0,0,1389008,1381,3,96
CONT_s11_l2a_Valkaama,27,270.0,1789929399.736,1789929409.736,1.103924,0.260579,0.463435,1.834824,21.972468,40.450473,0.0,0,0.0,0.0,0.0,0,1406028,1396,5,97
CONT_s11_l2a_Valkaama,28,280.0,1789929409.736,1789929419.736,0.819685,0.36635,0.010753,2.319848,30.109908,46.207298,0.0,0,0.0,0.0,0.0,0,1034361,1113,5,96
CONT_s11_l2a_Valkaama,29,290.0,1789929419.736,1789929429.736,0.271791,0.35137,0.0,1.038933,16.814132,63.134969,0.0,0,0.0,0.0,0.0,0,343086,360,5,96
