run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_Valkaama,12,0.890176,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,913767.0,24.795,1,913767.0,24.795,1,913767.0,24.795,2,887448.0,21.9825,2,887448.0,21.9825,3,816088.333,21.770667,3,816088.333,21.770667,5,1085802.4,13.0828,8,1819587.5,8.215125,10,2046886.2,6.5926,15,1992916.533,4.5044,18,3316636.111,3.958056,18,3316636.111,3.958056,18,3316636.111,3.958056,18,3316636.111,3.958056,18,3316636.111,3.958056,18,3316636.111,3.958056,913767.0,25.208,24.795,0.413,0.289993
CONT_s1_dynamic_Valkaama,13,1.377283,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,913767.0,24.795,1,913767.0,24.795,1,913767.0,24.795,2,887448.0,21.9825,2,887448.0,21.9825,3,816088.333,21.770667,3,816088.333,21.770667,5,1085802.4,13.0828,8,1819587.5,8.215125,10,2046886.2,6.5926,15,1992916.533,4.5044,18,3316636.111,3.958056,18,3316636.111,3.958056,18,3316636.111,3.958056,18,3316636.111,3.958056,18,3316636.111,3.958056,913767.0,25.208,24.795,0.413,0.289993
CONT_s1_dynamic_Valkaama,14,1.108484,1,6337999.0,53.809,1,6337999.0,53.809,1,6337999.0,53.809,1,6337999.0,53.809,1,6337999.0,53.809,2,3625883.0,39.302,2,3625883.0,39.302,2,3625883.0,39.302,3,2704298.333,32.591333,3,2704298.333,32.591333,4,2196566.0,29.78025,4,2196566.0,29.78025,6,1961168.5,19.8705,9,2321633.222,13.281111,11,2436987.364,10.885,16,2264484.188,7.585937,19,3475655.211,6.581789,19,3475655.211,6.581789,19,3475655.211,6.581789,19,3475655.211,6.581789,6337999.0,55.787,53.809,1.978,0.908885
CONT_s1_dynamic_Valkaama,15,1.375054,0,0.0,0.0,1,6337999.0,53.809,1,6337999.0,53.809,1,6337999.0,53.809,1,6337999.0,53.809,1,6337999.0,53.809,2,3625883.0,39.302,2,3625883.0,39.302,2,3625883.0,39.302,3,2704298.333,32.591333,3,2704298.333,32.591333,4,2196566.0,29.78025,4,2196566.0,29.78025,6,1961168.5,19.8705,9,2321633.222,13.281111,11,2436987.364,10.885,16,2264484.188,7.585937,19,3475655.211,6.581789,19,3475655.211,6.581789,19,3475655.211,6.581789,6337999.0,55.787,53.809,1.978,0.908885
CONT_s1_dynamic_Valkaama,16,0.769963,2,1333958.5,7.654,2,1333958.5,7.654,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,4,2479920.75,23.478,4,2479920.75,23.478,4,2479920.75,23.478,5,2156162.4,22.6164,5,2156162.4,22.6164,6,1909030.167,22.404833,6,1909030.167,22.404833,8,1804366.0,16.816375,11,2142056.0,12.258,13,2267290.615,10.387923,18,2161092.444,7.5935,21,3271684.095,6.683905,21,3271684.095,6.683905,253727.0,3.962,1.356,2.606,0.512321
CONT_s1_dynamic_Valkaama,17,1.370995,0,0.0,0.0,2,1333958.5,7.654,2,1333958.5,7.654,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,4,2479920.75,23.478,4,2479920.75,23.478,4,2479920.75,23.478,5,2156162.4,22.6164,5,2156162.4,22.6164,6,1909030.167,22.404833,6,1909030.167,22.404833,8,1804366.0,16.816375,11,2142056.0,12.258,13,2267290.615,10.387923,18,2161092.444,7.5935,21,3271684.095,6.683905,253727.0,3.962,1.356,2.606,0.512321
CONT_s1_dynamic_Valkaama,18,0.855867,0,0.0,0.0,0,0.0,0.0,2,1333958.5,7.654,2,1333958.5,7.654,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,4,2479920.75,23.478,4,2479920.75,23.478,4,2479920.75,23.478,5,2156162.4,22.6164,5,2156162.4,22.6164,6,1909030.167,22.404833,6,1909030.167,22.404833,8,1804366.0,16.816375,11,2142056.0,12.258,13,2267290.615,10.387923,18,2161092.444,7.5935,253727.0,3.962,1.356,2.606,0.512321
CONT_s1_dynamic_Valkaama,19,0.829837,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1333958.5,7.654,2,1333958.5,7.654,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,3,3001972.0,23.039,4,2479920.75,23.478,4,2479920.75,23.478,4,2479920.75,23.478,5,2156162.4,22.6164,5,2156162.4,22.6164,6,1909030.167,22.404833,6,1909030.167,22.404833,8,1804366.0,16.816375,11,2142056.0,12.258,13,2267290.615,10.387923,253727.0,3.962,1.356,2.606,0.512321
CONT_s1_dynamic_Valkaama,20,0.667784,2,2118263.5,16.7815,2,2118263.5,16.7815,2,2118263.5,16.7815,2,2118263.5,16.7815,4,1726111.0,12.21775,4,1726111.0,12.21775,5,2648488.6,20.536,5,2648488.6,20.536,5,2648488.6,20.536,5,2648488.6,20.536,5,2648488.6,20.536,6,2359368.333,21.245833,6,2359368.333,21.245833,6,2359368.333,21.245833,7,2145334.143,20.949286,7,2145334.143,20.949286,8,1961338.5,20.999,8,1961338.5,20.999,10,1867145.5,16.8094,13,2138395.615,12.953923,276311.0,3.648,2.606,1.042,0.605945
CONT_s1_dynamic_Valkaama,21,0.834977,0,0.0,0.0,2,2118263.5,16.7815,2,2118263.5,16.7815,2,2118263.5,16.7815,2,2118263.5,16.7815,4,1726111.0,12.21775,4,1726111.0,12.21775,5,2648488.6,20.536,5,2648488.6,20.536,5,2648488.6,20.536,5,2648488.6,20.536,5,2648488.6,20.536,6,2359368.333,21.245833,6,2359368.333,21.245833,6,2359368.333,21.245833,7,2145334.143,20.949286,7,2145334.143,20.949286,8,1961338.5,20.999,8,1961338.5,20.999,10,1867145.5,16.8094,276311.0,3.648,2.606,1.042,0.605945
CONT_s1_dynamic_Valkaama,22,0.802343,1,2087672.0,19.981,1,2087672.0,19.981,3,2108066.333,17.848,3,2108066.333,17.848,3,2108066.333,17.848,3,2108066.333,17.848,5,1798423.2,13.7704,5,1798423.2,13.7704,6,2555019.167,20.4435,6,2555019.167,20.4435,6,2555019.167,20.4435,6,2555019.167,20.4435,6,2555019.167,20.4435,7,2320554.571,21.065143,7,2320554.571,21.065143,7,2320554.571,21.065143,8,2138126.375,20.82825,8,2138126.375,20.82825,9,1975375.556,20.885889,9,1975375.556,20.885889,2087672.0,20.504,19.981,0.523,0.814542
CONT_s1_dynamic_Valkaama,23,0.803035,1,1181365.0,11.216,2,1634518.5,15.5985,2,1634518.5,15.5985,4,1876391.0,16.19,4,1876391.0,16.19,4,1876391.0,16.19,4,1876391.0,16.19,6,1695580.167,13.344667,6,1695580.167,13.344667,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,8,2178155.875,19.834,8,2178155.875,19.834,8,2178155.875,19.834,9,2031819.556,19.760222,9,2031819.556,19.760222,10,1895974.5,19.9189,1181365.0,11.739,11.216,0.523,0.805087
CONT_s1_dynamic_Valkaama,24,1.729047,0,0.0,0.0,1,1181365.0,11.216,2,1634518.5,15.5985,2,1634518.5,15.5985,4,1876391.0,16.19,4,1876391.0,16.19,4,1876391.0,16.19,4,1876391.0,16.19,6,1695580.167,13.344667,6,1695580.167,13.344667,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,8,2178155.875,19.834,8,2178155.875,19.834,8,2178155.875,19.834,9,2031819.556,19.760222,9,2031819.556,19.760222,1181365.0,11.739,11.216,0.523,0.805087
CONT_s1_dynamic_Valkaama,25,1.846388,0,0.0,0.0,0,0.0,0.0,1,1181365.0,11.216,2,1634518.5,15.5985,2,1634518.5,15.5985,4,1876391.0,16.19,4,1876391.0,16.19,4,1876391.0,16.19,4,1876391.0,16.19,6,1695580.167,13.344667,6,1695580.167,13.344667,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,8,2178155.875,19.834,8,2178155.875,19.834,8,2178155.875,19.834,9,2031819.556,19.760222,1181365.0,11.739,11.216,0.523,0.805087
CONT_s1_dynamic_Valkaama,26,1.842349,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1181365.0,11.216,2,1634518.5,15.5985,2,1634518.5,15.5985,4,1876391.0,16.19,4,1876391.0,16.19,4,1876391.0,16.19,4,1876391.0,16.19,6,1695580.167,13.344667,6,1695580.167,13.344667,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,7,2358782.857,19.125286,8,2178155.875,19.834,8,2178155.875,19.834,8,2178155.875,19.834,1181365.0,11.739,11.216,0.523,0.805087
CONT_s1_dynamic_Valkaama,27,1.299374,2,4102103.5,18.743,2,4102103.5,18.743,2,4102103.5,18.743,2,4102103.5,18.743,3,3128524.0,16.234,4,2868311.0,17.17075,4,2868311.0,17.17075,6,2618295.167,17.041,6,2618295.167,17.041,6,2618295.167,17.041,6,2618295.167,17.041,8,2297211.0,14.69425,8,2297211.0,14.69425,9,2746187.444,19.040333,9,2746187.444,19.040333,9,2746187.444,19.040333,9,2746187.444,19.040333,9,2746187.444,19.040333,10,2562945.4,19.6158,10,2562945.4,19.6158,571852.0,3.993,2.521,1.472,1.145709
CONT_s1_dynamic_Valkaama,28,0.469948,2,519938.5,3.574,4,2311021.0,11.1585,4,2311021.0,11.1585,4,2311021.0,11.1585,4,2311021.0,11.1585,5,2085089.8,11.17,6,2085520.167,12.6385,6,2085520.167,12.6385,8,2093706.0,13.67425,8,2093706.0,13.67425,8,2093706.0,13.67425,8,2093706.0,13.67425,10,1941756.5,12.4702,10,1941756.5,12.4702,11,2341414.909,16.228273,11,2341414.909,16.228273,11,2341414.909,16.228273,11,2341414.909,16.228273,11,2341414.909,16.228273,12,2222444.25,16.942167,572889.0,5.151,5.151,0.0,0.889752
