run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_RedBullPlayStreets,0,0.0,1789924504.238,1789924514.238,0.54697,0.375204,0.0,1.544971,686426,798,6,98,35.67648,53.658196,0.0,0,0.0,0.0,0.0,0,0.579159,0.405641,0.244185,0.823226,0.54697,0.0,798,0.547127,0.999713,686426,0.153061
CONT_s13_throughput_RedBullPlayStreets,1,10.0,1789924514.238,1789924524.238,0.352993,0.275791,0.0,0.951094,447103,550,3,99,47.632591,76.339245,0.0,0,0.0,0.0,0.0,0,0.815279,0.416663,0.305727,0.951094,-0.193977,0.645361,-248,0.449657,0.785027,1133529,0.212121
CONT_s13_throughput_RedBullPlayStreets,2,20.0,1789924524.238,1789924534.238,0.403823,0.24539,0.0,1.081838,511560,620,3,99,36.934762,47.616872,0.0,0,0.0,0.0,0.0,0,0.692683,0.401649,0.279403,0.97863,0.05083,1.143997,70,0.43431,0.929804,1645089,0.090909
CONT_s13_throughput_RedBullPlayStreets,3,30.0,1789924534.238,1789924544.238,0.350984,0.255233,0.0,1.289747,440432,567,4,98,43.312573,67.86924,0.0,0,0.0,0.0,0.0,0,0.366829,0.377581,0.284172,1.289747,-0.052839,0.869153,-53,0.413565,0.848679,2085521,0.153061
CONT_s13_throughput_RedBullPlayStreets,4,40.0,1789924544.238,1789924554.238,0.213235,0.168248,0.0,0.935673,270609,329,4,99,101.579039,211.725035,0.0,0,0.0,0.0,0.0,0,0.229307,0.201098,0.133926,0.477971,-0.137749,0.607535,-238,0.373258,0.57128,2356130,0.20202
CONT_s13_throughput_RedBullPlayStreets,5,50.0,1789924554.238,1789924564.576,0.191735,0.15878,0.0,0.707356,249043,278,5,101,122.692852,251.941362,0.0,0,0.0,0.0,0.0,0,0.124245,0.188886,0.133029,0.466628,-0.0215,0.899172,-51,0.342281,0.560168,2605173,0.267327
CONT_s13_throughput_RedBullPlayStreets,6,60.0,1789924564.576,1789924576.761,0.330338,0.343011,0.0,1.796229,510487,624,5,120,94.493532,248.067803,0.0,0,0.0,0.0,0.0,0,1.331756,0.459509,0.402434,1.331756,0.138603,1.722888,346,0.340282,0.970777,3115660,0.216667
CONT_s13_throughput_RedBullPlayStreets,7,70.0,1789924576.761,1789924586.761,0.458203,0.297123,0.0,1.331756,578800,640,3,98,29.504151,39.204659,0.0,0,0.0,0.0,0.0,0,0.158914,0.455591,0.269573,1.194175,0.127865,1.387073,16,0.354583,1.292231,3694460,0.081633
CONT_s13_throughput_RedBullPlayStreets,8,80.0,1789924586.761,1789924596.761,0.451809,0.359701,0.0,1.410126,570562,615,3,98,28.426062,45.682453,0.0,0,0.0,0.0,0.0,0,0.349351,0.472339,0.415602,1.278136,-0.006394,0.986045,-25,0.365087,1.237538,4265022,0.214286
CONT_s13_throughput_RedBullPlayStreets,9,90.0,1789924596.761,1789924606.761,0.282221,0.296043,0.0,1.427184,356283,446,3,98,20.450001,63.403791,0.0,0,0.0,0.0,0.0,0,0.0,0.275156,0.311064,1.425723,-0.169588,0.624647,-169,0.356983,0.790573,4621305,0.418367
