run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_TearsOfSteel,0,0.665385,971.0,945242.0,110.0,0.990991,0.026,0.046,11.263,0.667132,0.671396,83126.44826,6037.656115,8515.693694,9874454.505324,3142.364477,0.369009,0.387921,2.008429,0.0,19665.0,8.747748,8.172154,2.858698,0.326792,0.105566,1.495952,0.0,19.0,971.0,945242.0,110.0,0.990991,0.026,0.046,11.263,0.667132,0.671396,83126.44826,6037.656115,8515.693694,9874454.505324,3142.364477,0.369009,0.387921,2.008429,0.0,19665.0,8.747748,8.172154,2.858698,0.326792,0.105566,1.495952,0.0,19.0,971.0,945242.0,110.0,0.990991,0.026,0.046,11.263,0.667132,0.671396,83126.44826,6037.656115,8515.693694,9874454.505324,3142.364477,0.369009,0.387921,2.008429,0.0,19665.0,8.747748,8.172154,2.858698,0.326792,0.105566,1.495952,0.0,19.0,0
CONT_s11_bola_TearsOfSteel,1,0.664044,839.0,833352.0,90.0,0.918367,0.056,0.007,9.937,0.666682,0.670908,83592.958917,2741.248934,8503.591837,25397390.965706,5039.58242,0.592642,0.146538,-0.398188,0.0,20970.0,8.561224,20.269409,4.502156,0.525878,-0.113398,-0.10393,0.0,20.0,1810.0,1778594.0,200.0,0.956938,0.026,0.007,21.302,0.666921,0.667954,83141.856619,5653.804779,8510.019139,17066079.528478,4131.111174,0.485441,0.21184,0.555237,0.0,20970.0,8.660287,13.783079,3.712557,0.428688,-0.101437,0.753697,0.0,20.0,1810.0,1778594.0,200.0,0.956938,0.026,0.007,21.302,0.666921,0.667954,83141.856619,5653.804779,8510.019139,17066079.528478,4131.111174,0.485441,0.21184,0.555237,0.0,20970.0,8.660287,13.783079,3.712557,0.428688,-0.101437,0.753697,0.0,20.0,1
CONT_s11_bola_TearsOfSteel,2,0.630013,820.0,782649.0,78.0,0.804124,0.095,0.175,9.73,0.626119,0.643494,75993.668279,23615.392401,8068.546392,33888288.917096,5821.364867,0.721489,0.237092,-0.362213,0.0,24564.0,8.453608,34.021263,5.832775,0.689975,0.089303,-0.526811,0.0,25.0,2630.0,2561243.0,278.0,0.908497,0.026,0.175,31.134,0.6539,0.658121,82161.76842,15205.791675,8370.075163,22347320.004168,4727.29521,0.564785,0.189982,0.297976,0.0,24564.0,8.594771,20.117218,4.485222,0.521855,-0.007443,0.404161,0.0,25.0,2630.0,2561243.0,278.0,0.908497,0.026,0.175,31.134,0.6539,0.658121,82161.76842,15205.791675,8370.075163,22347320.004168,4727.29521,0.564785,0.189982,0.297976,0.0,24564.0,8.594771,20.117218,4.485222,0.521855,-0.007443,0.404161,0.0,25.0,2
CONT_s11_bola_TearsOfSteel,3,0.619259,905.0,776976.0,70.0,0.714286,0.234,0.039,9.727,0.621581,0.639026,74256.141256,-21948.605165,7928.326531,34972777.170629,5913.778587,0.745905,-0.153007,-1.053749,0.0,21443.0,9.234694,42.449506,6.515329,0.705527,-0.467488,-1.332391,0.0,20.0,2564.0,2392977.0,238.0,0.812287,0.056,0.039,29.905,0.638127,0.640154,77419.755712,45972.114325,8167.156997,31256190.619103,5590.723622,0.684537,0.045523,-0.593684,0.0,24564.0,8.750853,32.139768,5.669195,0.647845,-0.185073,-0.813472,0.0,25.0,3535.0,3338219.0,348.0,0.861386,0.026,0.039,41.27,0.646081,0.647098,79652.238338,45169.140987,8262.918317,25366692.114899,5036.535726,0.609535,0.035784,-0.144295,0.0,24564.0,8.75,25.51799,5.051533,0.577318,-0.183907,-0.364273,0.0,25.0,3
CONT_s11_bola_TearsOfSteel,4,0.8647,1059.0,1074200.0,92.0,0.948454,0.063,0.101,9.836,0.85936,0.873688,107630.219127,13827.446512,11074.226804,30769199.343857,5546.99913,0.500893,-0.474233,-0.603121,0.0,19870.0,10.917526,24.70146,4.970056,0.455237,-0.414781,-0.17678,0.0,22.0,2784.0,2633825.0,240.0,0.821918,0.095,0.101,29.804,0.702353,0.706972,85456.148163,-63814.961365,9019.94863,35097614.055771,5924.323932,0.656802,-0.130424,-0.806961,0.0,24564.0,9.534247,34.579579,5.88044,0.61677,-0.337969,-0.815014,0.0,25.0,4594.0,4412419.0,440.0,0.878244,0.026,0.101,51.208,0.687627,0.689333,82577.648546,-859.060738,8807.223553,27589649.741924,5252.585053,0.596395,-0.019739,-0.388197,0.0,24564.0,9.169661,26.045158,5.103446,0.556558,-0.217336,-0.368103,0.0,25.0,4
CONT_s11_bola_TearsOfSteel,5,0.542383,700.0,680405.0,60.0,0.612245,0.001,0.057,9.942,0.544324,0.5475,57194.906727,99688.978121,6942.908163,49429095.960551,7030.582903,1.012628,0.436316,-1.121085,0.0,26031.0,7.142857,49.092784,7.006624,0.980927,0.424609,-0.965332,0.0,26.0,2664.0,2531581.0,222.0,0.757679,0.234,0.057,29.709,0.675088,0.681701,92847.806217,-87763.76539,8640.208191,41258497.377741,6423.277775,0.743417,-0.069341,-1.139917,0.0,26031.0,9.09215,40.919561,6.39684,0.703556,-0.216015,-1.092535,0.0,26.0,5294.0,5092824.0,500.0,0.834725,0.026,0.057,61.252,0.664263,0.665163,84470.600505,-34322.98966,8502.210351,31562435.156348,5618.045493,0.660775,0.028697,-0.61567,0.0,26031.0,8.838063,30.303164,5.504831,0.622855,-0.120967,-0.558437,0.0,26.0,5
CONT_s11_bola_TearsOfSteel,6,1.585396,1732.0,1982375.0,97.0,1.0,0.046,0.097,9.857,1.5859,1.608907,235678.695836,-100240.167962,20436.85567,6955471431.916451,83399.469015,4.080837,9.67391,91.729187,4468.0,832756.0,17.85567,3982.853952,63.109856,3.534443,9.647504,91.3895,4.0,632.0,3491.0,3736980.0,249.0,0.85274,0.063,0.097,29.84,0.996528,1.001871,115802.636405,-121726.017984,12797.876712,2353201887.331827,48509.812279,3.790458,16.620637,278.479441,0.0,832756.0,11.955479,1358.207633,36.853869,3.082592,16.388304,273.286452,0.0,632.0,7026.0,7075199.0,597.0,0.857759,0.026,0.097,71.212,0.793462,0.794832,90831.501054,-178593.185768,10165.515805,1005022041.896152,31702.082611,3.118591,25.150506,650.167937,0.0,832756.0,10.094828,585.990995,24.207251,2.397986,24.4081,624.710509,0.0,632.0,6
CONT_s11_bola_TearsOfSteel,7,0.663174,908.0,834858.0,68.0,0.693878,0.006,0.028,9.966,0.667886,0.670165,82075.84787,86945.191088,8518.959184,46907753.544709,6848.923532,0.803962,0.031969,-0.960097,0.0,27372.0,9.265306,50.877341,7.132835,0.769843,-0.139052,-1.037503,0.0,28.0,3340.0,3497638.0,225.0,0.767918,0.001,0.028,29.971,0.932703,0.933606,136979.318325,-290091.63483,11937.331058,2355024286.140027,48528.59246,4.06528,16.596444,278.255919,0.0,832756.0,11.399317,1364.096849,36.933682,3.239991,16.269356,270.946051,0.0,632.0,7934.0,7910057.0,665.0,0.837531,0.026,0.028,81.281,0.778022,0.778539,97357.013503,-342489.063054,9962.288413,886851539.085691,29780.052705,2.989278,26.608731,732.76344,0.0,832756.0,9.992443,519.871317,22.800687,2.281793,25.609272,696.312759,0.0,632.0,7
CONT_s11_bola_TearsOfSteel,8,0.962403,1247.0,1199692.0,97.0,1.0,0.075,0.055,9.87,0.959754,0.972395,120194.870215,11228.334255,12367.958763,9407376.560782,3067.144692,0.247991,-0.550279,3.607673,61.0,21015.0,12.85567,9.395619,3.065227,0.238434,-0.462886,1.803961,1.0,20.0,3887.0,4016925.0,262.0,0.89726,0.046,0.055,29.899,1.07118,1.074798,120864.600659,514556.365348,13756.592466,2338084507.513755,48353.743469,3.514951,16.723872,280.799824,0.0,832756.0,13.311644,1346.455809,36.694084,2.75654,16.494478,275.678874,0.0,632.0,9181.0,9109749.0,762.0,0.855219,0.026,0.055,91.254,0.79792,0.798628,100276.921914,-426278.111889,10224.185185,791771492.427465,28138.434435,2.752144,28.075476,818.317411,0.0,832756.0,10.304153,465.02087,21.564343,2.092782,26.927886,774.090511,0.0,632.0,8
CONT_s11_bola_TearsOfSteel,9,2.519597,2774.0,3140421.0,97.0,1.0,0.048,0.068,9.884,2.512337,2.541822,413471.191598,-488543.199028,32375.474227,40219678625.91862,200548.444586,6.194456,9.690639,91.943195,569.0,1986840.0,28.597938,25084.284579,158.38019,5.538168,9.688567,91.916733,1.0,1572.0,4929.0,5174971.0,262.0,0.89726,0.006,0.068,29.926,1.379992,1.383405,160018.462252,-556522.597299,17722.503425,13396740029.618542,115744.287244,6.530922,16.949329,285.858572,0.0,1986840.0,16.880137,8365.982147,91.465743,5.418543,16.917824,285.150059,0.0,1572.0,11955.0,12250170.0,859.0,0.869433,0.026,0.068,101.241,0.967103,0.968001,108099.963383,-681137.738393,12398.95749,4669390900.899912,68332.94155,5.511184,26.206679,725.001712,0.0,1986840.0,12.100202,2888.789341,53.747459,4.441864,26.334561,734.524537,0.0,1572.0,9
