run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_ElephantsDream,17,170.0,1789796054.319,1789796064.319,0.427848,0.24223,0.0,1.415072,20.600589,41.823549,0.0,0,0.0,0.0,0.0,0,540677,652,3,97
CONT_s10_dynamic_ElephantsDream,18,180.0,1789796064.319,1789796074.319,0.440452,0.318797,0.0,1.391862,24.281107,40.779139,0.0,0,0.0,0.0,0.0,0,557120,627,3,97
CONT_s10_dynamic_ElephantsDream,19,190.0,1789796074.319,1789796084.733,0.205737,0.191533,0.0,1.173282,52.883977,88.625116,0.0,0,0.0,0.0,0.0,0,270802,337,3,101
CONT_s10_dynamic_ElephantsDream,20,200.0,1789796084.733,1789796094.733,0.187421,0.208101,0.0,1.060826,49.14939,95.7633,0.0,0,0.0,0.0,0.0,0,237218,305,4,97
CONT_s10_dynamic_ElephantsDream,21,210.0,1789796094.733,1789796104.733,0.201716,0.264775,0.0,1.064521,62.322792,139.256539,0.0,0,0.0,0.0,0.0,0,255315,306,4,97
CONT_s10_dynamic_ElephantsDream,22,220.0,1789796104.733,1789796114.733,0.185858,0.251018,0.0,1.174919,47.524024,108.956613,0.0,0,0.0,0.0,0.0,0,232955,309,3,96
CONT_s10_dynamic_ElephantsDream,23,230.0,1789796114.733,1789796124.733,0.108704,0.184964,0.0,1.303417,52.800557,146.892438,0.0,0,0.0,0.0,0.0,0,137525,186,3,97
CONT_s10_dynamic_ElephantsDream,24,240.0,1789796124.733,1789796134.733,0.105836,0.221508,0.0,1.300996,55.018775,179.696667,0.0,0,0.0,0.0,0.0,0,134043,172,4,97
CONT_s10_dynamic_ElephantsDream,25,250.0,1789796134.733,1789796144.733,0.143194,0.207038,0.0,1.141149,46.441383,118.373913,0.0,0,0.0,0.0,0.0,0,181436,232,3,97
CONT_s10_dynamic_ElephantsDream,26,260.0,1789796144.733,1789796154.733,0.148191,0.193307,0.0,1.128184,56.930479,117.596659,0.0,0,0.0,0.0,0.0,0,185905,245,4,96
CONT_s10_dynamic_ElephantsDream,27,270.0,1789796154.733,1789796164.733,0.144828,0.140693,0.0,0.679426,114.850096,293.837941,0.0,0,0.0,0.0,0.0,0,183812,225,4,97
CONT_s10_dynamic_ElephantsDream,28,280.0,1789796164.733,1789796174.733,0.109528,0.206554,0.0,1.014862,88.569222,352.307832,0.0,0,0.0,0.0,0.0,0,137882,161,3,96
CONT_s10_dynamic_ElephantsDream,29,290.0,1789796174.733,1789796184.733,0.002395,0.009802,0.0,0.056695,29.125617,431.412061,0.0,0,0.0,0.0,0.0,0,3010,21,2,96
