run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_Valkaama,0,0.0,1789927195.143,1789927205.143,0.662271,0.417597,0.0,1.524305,830620,854,5,98,34.993791,69.886554,0.0,0,0.0,0.0,0.0,0,0.479217,0.668135,0.488798,1.409687,0.662271,0.0,854,0.662436,0.999751,830620,0.102041
CONT_s11_dynamic_Valkaama,1,10.0,1789927205.143,1789927215.143,0.666821,0.40598,0.0,1.531585,844593,914,3,99,20.923508,30.184413,0.0,0,0.0,0.0,0.0,0,0.714364,0.674265,0.304632,1.418025,0.00455,1.00687,60,0.664629,1.003298,1675213,0.131313
CONT_s11_dynamic_Valkaama,2,20.0,1789927215.143,1789927225.143,0.503965,0.446659,0.0,1.679922,638307,704,3,99,19.975649,34.649975,0.0,0,0.0,0.0,0.0,0,0.928563,0.402471,0.496428,1.679922,-0.162856,0.755773,-210,0.610842,0.825033,2313520,0.313131
CONT_s11_dynamic_Valkaama,3,30.0,1789927225.143,1789927235.143,0.621428,0.431683,0.0,2.03773,780718,861,3,98,15.696914,39.33924,0.0,0,0.0,0.0,0.0,0,0.90479,0.856809,0.292912,2.03773,0.117463,1.233078,157,0.613571,1.012805,3094238,0.265306
CONT_s11_dynamic_Valkaama,4,40.0,1789927235.143,1789927245.143,0.49362,0.505547,0.0,2.034609,625480,679,3,99,20.348867,59.546128,0.0,0,0.0,0.0,0.0,0,0.004697,0.847398,0.343993,1.531887,-0.127808,0.794332,-182,0.589502,0.837351,3719718,0.434343
CONT_s11_dynamic_Valkaama,5,50.0,1789927245.143,1789927255.143,0.859877,0.365261,0.0,1.532969,1089605,1114,3,99,19.485113,26.628617,0.0,0,0.0,0.0,0.0,0,0.867019,0.864842,0.163349,1.174585,0.366257,1.741982,435,0.634709,1.354758,4809323,0.050505
CONT_s11_dynamic_Valkaama,6,60.0,1789927255.143,1789927265.143,1.306339,3.861712,0.349961,39.285385,1641308,1640,6,98,27.46472,43.264205,0.0,0,0.0,0.0,0.0,0,0.801481,0.966362,0.261347,1.576187,0.446462,1.519216,526,0.730191,1.789037,6450631,0.0
CONT_s11_dynamic_Valkaama,7,70.0,1789927265.143,1789927275.143,0.870526,0.414359,0.0,1.908315,1095923,1111,3,98,17.862613,24.214634,0.0,0,0.0,0.0,0.0,0,0.721871,0.92168,0.333093,1.908315,-0.435813,0.666386,-529,0.74769,1.164287,7546554,0.102041
CONT_s11_dynamic_Valkaama,8,80.0,1789927275.143,1789927285.143,0.74055,0.457368,0.0,1.678598,942161,954,5,99,17.811171,53.418679,0.0,0,0.0,0.0,0.0,0,0.707004,0.953243,0.262747,1.678598,-0.129976,0.850693,-157,0.746921,0.99147,8488715,0.222222
CONT_s11_dynamic_Valkaama,9,90.0,1789927285.143,1789927295.143,1.665329,7.179763,0.0,72.328023,2098669,1913,5,98,41.478399,60.323656,0.0,0,0.0,0.0,0.0,0,1.394951,0.896573,0.342652,1.566025,0.924779,2.248773,959,0.83848,1.986128,10587384,0.010204
CONT_s11_dynamic_Valkaama,10,100.0,1789927295.143,1789927305.143,0.900772,0.321249,0.0,1.686124,1138811,1134,5,98,33.220269,53.978866,0.0,0,0.0,0.0,0.0,0,1.686124,0.895124,0.428897,1.686124,-0.764557,0.540897,-779,0.84415,1.067076,11726195,0.010204
CONT_s11_dynamic_Valkaama,11,110.0,1789927305.143,1789927315.143,0.66808,0.511306,0.0,1.686124,844358,897,3,98,16.907934,32.521143,0.0,0,0.0,0.0,0.0,0,0.010941,0.705955,0.470849,1.38677,-0.232692,0.741675,-237,0.829465,0.805435,12570553,0.265306
CONT_s11_dynamic_Valkaama,12,120.0,1789927315.143,1789927325.143,0.442639,0.446402,0.0,2.019709,553941,580,3,97,28.200669,73.963525,0.0,0,0.0,0.0,0.0,0,0.0,0.392535,0.424267,1.163841,-0.225441,0.662554,-317,0.799951,0.553333,13124494,0.371134
CONT_s11_dynamic_Valkaama,13,130.0,1789927325.143,1789927335.143,0.407663,0.280134,0.0,1.279458,515302,565,4,98,34.863487,57.120017,0.0,0,0.0,0.0,0.0,0,0.373204,0.418053,0.238871,1.145631,-0.034976,0.920983,-15,0.771881,0.528142,13639796,0.142857
CONT_s11_dynamic_Valkaama,14,140.0,1789927335.143,1789927345.85,0.407695,0.22809,0.0,1.149739,553441,637,5,105,59.35526,101.17662,0.0,0,0.0,0.0,0.0,0,0.692868,0.411174,0.242675,1.149739,3.2e-05,1.000078,72,0.745919,0.546567,14193237,0.085714
CONT_s11_dynamic_Valkaama,15,150.0,1789927345.85,1789927355.971,0.415204,0.236566,0.0,1.375815,532308,631,5,99,60.029348,113.296341,0.0,0,0.0,0.0,0.0,0,0.235903,0.41482,0.371268,1.375815,0.007509,1.018418,-6,0.725048,0.572657,14725545,0.090909
CONT_s11_dynamic_Valkaama,16,160.0,1789927355.971,1789927365.971,0.424396,0.11809,0.010888,0.812498,534014,553,4,97,66.797022,190.027194,0.0,0,0.0,0.0,0.0,0,0.235222,0.417146,0.103323,0.524436,0.009192,1.022139,-78,0.707512,0.599843,15259559,0.0
CONT_s11_dynamic_Valkaama,17,170.0,1789927365.971,1789927375.971,0.411329,0.370724,0.0,1.297898,518436,561,5,97,59.434813,187.827334,0.0,0,0.0,0.0,0.0,0,1.135707,0.405259,0.489099,1.297898,-0.013067,0.96921,8,0.691164,0.595125,15777995,0.237113
CONT_s11_dynamic_Valkaama,18,180.0,1789927375.971,1789927385.971,0.310512,0.335809,0.0,1.253513,391201,446,3,97,29.598213,104.300976,0.0,0,0.0,0.0,0.0,0,0.358459,0.181873,0.276742,1.185588,-0.100817,0.754899,-115,0.671252,0.462586,16169196,0.402062
CONT_s11_dynamic_Valkaama,19,190.0,1789927385.971,1789927395.971,0.366917,0.250289,0.0,1.541077,467482,519,5,98,46.471617,149.231068,0.0,0,0.0,0.0,0.0,0,0.0,0.2927,0.207837,0.582747,0.056405,1.181652,73,0.655959,0.55936,16636678,0.193878
CONT_s11_dynamic_Valkaama,20,200.0,1789927395.971,1789927405.971,1.364637,10.744356,0.0,106.188812,1726048,1492,3,97,10.364762,58.794086,0.0,0,0.0,0.0,0.0,0,0.0,3.941872,19.378987,106.188812,0.99772,3.719198,973,0.689703,1.978586,18362726,0.71134
CONT_s11_dynamic_Valkaama,21,210.0,1789927405.971,1789927415.971,0.86404,5.218756,0.0,39.787308,1090265,895,2,97,0.552736,4.424022,0.0,0,0.0,0.0,0.0,0,0.0,0.000748,0.002747,0.010846,-0.500597,0.633165,-597,0.697571,1.238641,19452991,0.886598
CONT_s11_dynamic_Valkaama,22,220.0,1789927415.971,1789927425.971,1.151114,6.303872,0.0,38.706077,1452550,1185,2,97,0.448179,3.994955,0.0,0,0.0,0.0,0.0,0,0.0,1.324195,7.002882,38.379962,0.287074,1.332246,290,0.717179,1.605058,20905541,0.907216
CONT_s11_dynamic_Valkaama,23,230.0,1789927425.971,1789927435.971,1.475442,5.256757,0.0,35.899558,1868761,1508,3,97,2.415576,19.341895,0.0,0,0.0,0.0,0.0,0,10.462128,2.436048,4.955893,18.540576,0.324328,1.281751,323,0.748809,1.970385,22774302,0.845361
CONT_s11_dynamic_Valkaama,24,240.0,1789927435.971,1789927445.971,2.827705,6.595266,0.0,31.351877,3544845,2856,4,96,8.421576,36.535935,0.0,0,0.0,0.0,0.0,0,0.007969,2.884572,6.66035,31.351877,1.352263,1.916514,1348,0.831114,3.402307,26319147,0.729167
CONT_s11_dynamic_Valkaama,25,250.0,1789927445.971,1789927455.971,1.339741,5.322956,0.0,34.629952,1699616,1381,4,97,5.040518,31.38589,0.0,0,0.0,0.0,0.0,0,0.0,1.133158,5.992023,32.839962,-1.487964,0.473791,-1475,0.850717,1.574837,28018763,0.835052
CONT_s11_dynamic_Valkaama,26,260.0,1789927455.971,1789927465.971,0.790227,0.566445,0.0,1.84934,1002086,1104,4,97,20.997807,62.10941,0.0,0,0.0,0.0,0.0,0,1.044054,0.780953,0.547204,1.640837,-0.549514,0.589836,-277,0.848478,0.931346,29020849,0.298969
CONT_s11_dynamic_Valkaama,27,270.0,1789927465.971,1789927475.971,1.102782,0.226692,0.4583,1.599694,1386545,1397,4,96,17.562228,28.557758,0.0,0,0.0,0.0,0.0,0,1.149188,1.11951,0.225688,1.599694,0.312555,1.395526,293,0.857495,1.286051,30407394,0.0
CONT_s11_dynamic_Valkaama,28,280.0,1789927475.971,1789927485.971,1.097554,0.342091,0.346285,3.004351,1380912,1398,5,96,21.308404,41.718387,0.0,0,0.0,0.0,0.0,0,0.692722,1.086007,0.463783,3.004351,-0.005228,0.995259,1,0.865723,1.267789,31788306,0.0
CONT_s11_dynamic_Valkaama,29,290.0,1789927485.971,1789927495.971,0.685446,0.147183,0.229084,1.147783,873496,970,5,97,37.6769,62.653902,0.0,0,0.0,0.0,0.0,0,0.714057,0.683413,0.109927,0.828217,-0.412108,0.624521,-428,0.859678,0.797329,32661802,0.0
