run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_Valkaama,0,0.1336,4,59257.5,2.96425,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,5,50216.6,2.5756,11825.0,0.612,0.204,0.408,0.154575
CONT_s8_throughput_Valkaama,1,0.113451,4,35004.5,1.60925,8,47131.0,2.28675,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,9,43455.667,2.146111,25675.0,1.225,0.715,0.51,0.167673
CONT_s8_throughput_Valkaama,2,0.054159,4,19163.0,0.63875,8,27083.75,1.124,12,37808.333,1.737417,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,13,35981.0,1.682308,26623.0,2.554,1.022,1.532,0.083392
CONT_s8_throughput_Valkaama,3,0.135825,7,24735.286,0.905429,11,22709.0,0.808455,15,25987.8,1.022,19,32991.947,1.430895,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,20,32045.0,1.4104,12002.0,0.819,0.306,0.513,0.117236
CONT_s8_throughput_Valkaama,4,0.139932,7,25009.286,0.671286,14,24872.286,0.788357,18,23603.556,0.755111,22,25676.455,0.910409,26,30842.769,1.226385,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,27,30220.926,1.218778,22033.0,2.352,0.818,1.534,0.074942
CONT_s8_throughput_Valkaama,5,0.103734,2,46295.5,1.634,9,29739.556,0.885222,16,27550.188,0.894063,20,25872.75,0.843,24,27394.708,0.970708,28,31946.536,1.2555,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,29,31329.517,1.247414,45566.0,4.086,1.634,2.452,0.089214
CONT_s8_throughput_Valkaama,6,0.129401,1,47084.0,1.739,3,46558.333,1.669,10,31474.0,0.9706,17,28699.235,0.943765,21,26882.81,0.885667,25,28182.28,1.00144,29,32468.517,1.272172,30,31854.667,1.2638,30,31854.667,1.2638,30,31854.667,1.2638,30,31854.667,1.2638,30,31854.667,1.2638,30,31854.667,1.2638,30,31854.667,1.2638,30,31854.667,1.2638,30,31854.667,1.2638,30,31854.667,1.2638,30,31854.667,1.2638,30,31854.667,1.2638,30,31854.667,1.2638,47084.0,4.295,1.739,2.556,0.0877
CONT_s8_throughput_Valkaama,7,1.628625,1,167228.0,7.784,2,107156.0,4.7615,4,76725.75,3.19775,11,43815.273,1.59,18,36395.278,1.323778,22,33262.136,1.199227,26,33530.192,1.262308,30,36960.5,1.489233,31,36221.548,1.474129,31,36221.548,1.474129,31,36221.548,1.474129,31,36221.548,1.474129,31,36221.548,1.474129,31,36221.548,1.474129,31,36221.548,1.474129,31,36221.548,1.474129,31,36221.548,1.474129,31,36221.548,1.474129,31,36221.548,1.474129,31,36221.548,1.474129,167228.0,8.194,7.784,0.41,0.163269
CONT_s8_throughput_Valkaama,8,0.121177,9,21009.556,0.697333,10,224798.8,1.7779,11,219565.091,2.323909,13,192912.769,2.225846,18,146358.833,1.789167,25,112601.96,1.52528,30,98118.167,1.4278,34,89193.529,1.355971,38,84475.474,1.455316,40,83920.075,1.5614,41,82216.0,1.54822,41,82216.0,1.54822,41,82216.0,1.54822,41,82216.0,1.54822,41,82216.0,1.54822,41,82216.0,1.54822,41,82216.0,1.54822,41,82216.0,1.54822,41,82216.0,1.54822,41,82216.0,1.54822,14750.0,0.925,0.0,0.925,0.127568
CONT_s8_throughput_Valkaama,9,0.12144,10,15124.7,0.2467,19,17912.263,0.460158,20,119961.75,1.0123,21,122212.524,1.334762,23,115613.609,1.365348,28,99489.5,1.238286,35,84751.314,1.159971,40,77369.8,1.132525,44,72359.705,1.103864,48,70027.396,1.203521,50,70161.0,1.29846,51,69060.843,1.29302,51,69060.843,1.29302,51,69060.843,1.29302,51,69060.843,1.29302,51,69060.843,1.29302,51,69060.843,1.29302,51,69060.843,1.29302,51,69060.843,1.29302,51,69060.843,1.29302,24203.0,4.115,0.514,3.601,0.047053
