run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_BigBuckBunny,0,0.0,1789793983.564,1789794015.258,0.136879,0.2597,0.0,1.271205,63.001854,190.892507,0.0,0,0.0,0.0,0.0,0,544445,608,3,311
CONT_s8_dynamic_BigBuckBunny,1,10.0,1789794015.258,1789794027.581,0.155048,0.251868,0.0,1.156863,57.671326,147.550744,0.0,0,0.0,0.0,0.0,0,241577,266,3,122
CONT_s8_dynamic_BigBuckBunny,2,20.0,1789794027.581,1789794040.962,0.153295,0.183436,0.0,1.160588,106.516916,267.805881,0.0,0,0.0,0.0,0.0,0,258937,332,6,132
CONT_s8_dynamic_BigBuckBunny,3,30.0,1789794040.962,1789794054.854,1.175431,12.067745,0.0,141.374893,116.620012,293.277334,0.0,0,0.0,0.0,0.0,0,2050766,1710,4,136
CONT_s8_dynamic_BigBuckBunny,4,40.0,1789794054.854,1789794064.854,0.114498,0.230389,0.0,1.204366,71.957146,258.140179,0.0,0,0.0,0.0,0.0,0,145524,182,3,99
CONT_s8_dynamic_BigBuckBunny,5,50.0,1789794064.854,1789794074.854,0.129664,0.243923,0.0,1.035634,58.491336,173.474036,0.0,0,0.0,0.0,0.0,0,163158,193,3,98
CONT_s8_dynamic_BigBuckBunny,6,60.0,1789794074.854,1789794084.854,0.124888,0.20154,0.0,1.036644,52.651686,119.286842,0.0,0,0.0,0.0,0.0,0,157210,196,3,98
CONT_s8_dynamic_BigBuckBunny,7,70.0,1789794084.854,1789794094.854,0.128334,0.200514,0.0,1.034625,60.11102,161.180416,0.0,0,0.0,0.0,0.0,0,161699,215,3,98
CONT_s8_dynamic_BigBuckBunny,8,80.0,1789794094.854,1789794104.854,0.148345,0.294892,0.0,1.202412,47.896989,173.716406,0.0,0,0.0,0.0,0.0,0,188754,205,3,99
CONT_s8_dynamic_BigBuckBunny,9,90.0,1789794104.854,1789794114.854,0.166477,0.279464,0.0,1.199689,65.976627,222.319417,0.0,0,0.0,0.0,0.0,0,210120,232,4,98
CONT_s8_dynamic_BigBuckBunny,10,100.0,1789794114.854,1789794124.854,0.171703,0.323033,0.0,1.259728,50.875167,178.039499,0.0,0,0.0,0.0,0.0,0,216644,223,3,98
CONT_s8_dynamic_BigBuckBunny,11,110.0,1789794124.854,1789794134.854,0.169576,0.279012,0.0,1.145631,52.488512,155.859705,0.0,0,0.0,0.0,0.0,0,214032,230,4,98
CONT_s8_dynamic_BigBuckBunny,12,120.0,1789794134.854,1789794144.854,0.181712,0.203265,0.0,1.501686,93.506213,225.500682,0.0,0,0.0,0.0,0.0,0,229936,294,5,98
CONT_s8_dynamic_BigBuckBunny,13,130.0,1789794144.854,1789794154.854,0.227842,0.329507,0.0,1.316279,30.112348,130.776666,0.0,0,0.0,0.0,0.0,0,288356,339,3,98
CONT_s8_dynamic_BigBuckBunny,14,140.0,1789794154.854,1789794164.854,0.369158,0.277843,0.0,1.311891,37.295858,56.58914,0.0,0,0.0,0.0,0.0,0,467016,523,4,98
CONT_s8_dynamic_BigBuckBunny,15,150.0,1789794164.854,1789794175.157,1.982607,16.399619,0.0,165.137984,79.898562,129.221724,0.0,0,0.0,0.0,0.0,0,2558702,2116,5,100
CONT_s8_dynamic_BigBuckBunny,16,160.0,1789794175.157,1789794185.157,0.156906,0.208874,0.0,1.159498,101.079442,305.330099,0.0,0,0.0,0.0,0.0,0,199085,246,5,98
CONT_s8_dynamic_BigBuckBunny,17,170.0,1789794185.157,1789794195.157,0.157972,0.146386,0.0,0.685328,119.920235,367.390405,0.0,0,0.0,0.0,0.0,0,198737,238,4,97
CONT_s8_dynamic_BigBuckBunny,18,180.0,1789794195.157,1789794205.157,0.158363,0.187417,0.0,0.798924,104.368723,268.653356,0.0,0,0.0,0.0,0.0,0,199825,227,6,97
CONT_s8_dynamic_BigBuckBunny,19,190.0,1789794205.157,1789794215.157,0.141444,0.261753,0.0,1.303647,58.950864,296.589396,0.0,0,0.0,0.0,0.0,0,178776,222,3,97
CONT_s8_dynamic_BigBuckBunny,20,200.0,1789794215.157,1789794225.157,0.243262,0.176644,0.0,1.140096,104.560368,195.321089,0.0,0,0.0,0.0,0.0,0,308180,356,5,97
CONT_s8_dynamic_BigBuckBunny,21,210.0,1789794225.157,1789794235.157,0.242551,0.284506,0.0,1.251494,68.056464,288.72264,0.0,0,0.0,0.0,0.0,0,304350,320,4,96
CONT_s8_dynamic_BigBuckBunny,22,220.0,1789794235.157,1789794245.157,1.601721,13.298889,0.0,131.892084,108.942423,257.720012,0.0,0,0.0,0.0,0.0,0,2031743,1706,5,97
CONT_s8_dynamic_BigBuckBunny,23,230.0,1789794245.157,1789794255.157,0.2051,0.297076,0.0,1.12703,54.945427,163.396095,0.0,0,0.0,0.0,0.0,0,257896,278,3,96
CONT_s8_dynamic_BigBuckBunny,24,240.0,1789794255.157,1789794265.157,0.199889,0.180345,0.0,1.159466,66.392055,151.664844,0.0,0,0.0,0.0,0.0,0,252200,317,5,96
