run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_l2a_RedBullPlayStreets,0,0.0,1789791656.406,1789791679.372,0.127426,0.158377,0.0,1.105354,41.256593,125.24606,0.0,0,0.0,0.0,0.0,0,367740,580,5,226
CONT_s14_l2a_RedBullPlayStreets,1,10.0,1789791679.372,1789791689.372,0.129423,0.237609,0.0,1.212278,50.664167,156.698628,0.0,0,0.0,0.0,0.0,0,163846,194,3,99
CONT_s14_l2a_RedBullPlayStreets,2,20.0,1789791689.372,1789791699.372,0.121322,0.246238,0.0,1.037578,55.271322,194.558454,0.0,0,0.0,0.0,0.0,0,152090,175,3,98
CONT_s14_l2a_RedBullPlayStreets,3,30.0,1789791699.372,1789791709.372,0.119806,0.247405,0.0,0.932917,54.14843,199.038279,0.0,0,0.0,0.0,0.0,0,151881,159,3,99
CONT_s14_l2a_RedBullPlayStreets,4,40.0,1789791709.372,1789791719.372,0.126034,0.250391,0.0,0.942031,58.814633,197.562976,0.0,0,0.0,0.0,0.0,0,159724,189,4,99
CONT_s14_l2a_RedBullPlayStreets,5,50.0,1789791719.372,1789791729.372,0.12531,0.17839,0.0,0.941112,93.23159,405.208757,0.0,0,0.0,0.0,0.0,0,157488,208,4,98
CONT_s14_l2a_RedBullPlayStreets,6,60.0,1789791729.372,1789791739.372,1.322501,11.772555,0.0,117.255953,55.868939,149.001427,0.0,0,0.0,0.0,0.0,0,1665446,1427,4,98
CONT_s14_l2a_RedBullPlayStreets,7,70.0,1789791739.372,1789791752.625,0.121291,0.140749,0.0,0.698351,146.301937,396.613521,0.0,0,0.0,0.0,0.0,0,203050,241,4,130
CONT_s14_l2a_RedBullPlayStreets,8,80.0,1789791752.625,1789791767.238,0.124147,0.174947,0.0,1.032614,112.416574,330.028827,0.0,0,0.0,0.0,0.0,0,228675,274,3,143
CONT_s14_l2a_RedBullPlayStreets,9,90.0,1789791767.238,1789791784.409,0.130412,0.19423,0.0,1.031612,75.894798,324.53742,0.0,0,0.0,0.0,0.0,0,280877,341,4,167
CONT_s14_l2a_RedBullPlayStreets,10,100.0,1789791784.409,1789791794.409,0.124663,0.189408,0.0,1.029612,69.33758,191.245504,0.0,0,0.0,0.0,0.0,0,157659,201,3,98
CONT_s14_l2a_RedBullPlayStreets,11,110.0,1789791794.409,1789791804.409,0.123724,0.175425,0.0,1.028616,53.308001,111.398458,0.0,0,0.0,0.0,0.0,0,156618,203,3,98
CONT_s14_l2a_RedBullPlayStreets,12,120.0,1789791804.409,1789791814.409,0.119967,0.198683,0.0,1.159498,47.360922,134.022982,0.0,0,0.0,0.0,0.0,0,150397,197,4,97
CONT_s14_l2a_RedBullPlayStreets,13,130.0,1789791814.409,1789791824.409,0.125259,0.193071,0.0,1.287498,99.67453,343.012197,0.0,0,0.0,0.0,0.0,0,159014,207,4,98
CONT_s14_l2a_RedBullPlayStreets,14,140.0,1789791824.409,1789791842.186,0.122735,0.147111,0.0,0.894894,135.50287,338.994979,0.0,0,0.0,0.0,0.0,0,274497,330,5,172
CONT_s14_l2a_RedBullPlayStreets,15,150.0,1789791842.186,1789791858.7,0.122404,0.165363,0.0,1.030557,135.723385,423.239745,0.0,0,0.0,0.0,0.0,0,253732,284,4,159
CONT_s14_l2a_RedBullPlayStreets,16,160.0,1789791858.7,1789791877.472,0.130219,0.172761,0.0,1.019731,98.277711,300.085026,0.0,0,0.0,0.0,0.0,0,307648,379,4,181
CONT_s14_l2a_RedBullPlayStreets,17,170.0,1789791877.472,1789791890.589,0.121521,0.214541,0.0,1.016804,98.099065,311.790625,0.0,0,0.0,0.0,0.0,0,199946,210,3,126
CONT_s14_l2a_RedBullPlayStreets,18,180.0,1789791890.589,1789791901.576,0.158945,0.271787,0.0,1.145187,56.52741,158.835361,0.0,0,0.0,0.0,0.0,0,220368,248,3,106
CONT_s14_l2a_RedBullPlayStreets,19,190.0,1789791901.576,1789791911.576,0.183076,0.225568,0.0,1.131352,93.411618,251.179372,0.0,0,0.0,0.0,0.0,0,232351,262,4,97
CONT_s14_l2a_RedBullPlayStreets,20,200.0,1789791911.576,1789791921.707,0.176146,0.269931,0.0,1.128107,57.24485,152.662439,0.0,0,0.0,0.0,0.0,0,225986,246,3,98
CONT_s14_l2a_RedBullPlayStreets,21,210.0,1789791921.707,1789791931.707,0.184508,0.24731,0.0,1.241563,105.877351,254.389065,0.0,0,0.0,0.0,0.0,0,232313,261,5,96
CONT_s14_l2a_RedBullPlayStreets,22,220.0,1789791931.707,1789791942.956,0.181022,0.236805,0.0,1.124881,84.611804,270.126702,0.0,0,0.0,0.0,0.0,0,256506,294,5,108
CONT_s14_l2a_RedBullPlayStreets,23,230.0,1789791942.956,1789791954.792,0.447513,0.305773,0.0,1.353378,65.502894,132.218885,0.0,0,0.0,0.0,0.0,0,665773,701,5,113
CONT_s14_l2a_RedBullPlayStreets,24,240.0,1789791954.792,1789791964.792,0.507394,0.157658,0.0,1.151195,48.121962,85.148485,0.0,0,0.0,0.0,0.0,0,641834,669,5,96
