run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_Valkaama,0,0.3028,520.0,445279.0,93.0,0.808696,0.051,0.016,11.664,0.30366,0.305404,37727.326161,2880.259004,3871.991304,11513782.763082,3393.196541,0.876344,1.316257,2.353209,0.0,16281.0,4.521739,12.672769,3.559883,0.787282,0.913264,1.032844,0.0,16.0,520.0,445279.0,93.0,0.808696,0.051,0.016,11.664,0.30366,0.305404,37727.326161,2880.259004,3871.991304,11513782.763082,3393.196541,0.876344,1.316257,2.353209,0.0,16281.0,4.521739,12.672769,3.559883,0.787282,0.913264,1.032844,0.0,16.0,520.0,445279.0,93.0,0.808696,0.051,0.016,11.664,0.30366,0.305404,37727.326161,2880.259004,3871.991304,11513782.763082,3393.196541,0.876344,1.316257,2.353209,0.0,16281.0,4.521739,12.672769,3.559883,0.787282,0.913264,1.032844,0.0,16.0,0
CONT_s3_l2a_Valkaama,1,0.294495,384.0,365217.0,63.0,0.649485,0.086,0.193,9.721,0.292174,0.300559,37653.32521,-36.555455,3765.123711,18645780.567869,4318.076026,1.146862,1.092059,0.236267,0.0,16280.0,3.958763,15.081615,3.883506,0.98099,0.60303,-0.742883,0.0,13.0,904.0,810496.0,156.0,0.735849,0.051,0.193,21.487,0.298374,0.301762,37589.731115,3495.609132,3823.09434,14706953.090584,3834.964549,1.003105,1.188915,1.102488,0.0,16281.0,4.264151,13.787713,3.713181,0.87079,0.727359,0.107416,0.0,16.0,904.0,810496.0,156.0,0.735849,0.051,0.193,21.487,0.298374,0.301762,37589.731115,3495.609132,3823.09434,14706953.090584,3834.964549,1.003105,1.188915,1.102488,0.0,16281.0,4.264151,13.787713,3.713181,0.87079,0.727359,0.107416,0.0,16.0,1
CONT_s3_l2a_Valkaama,2,0.279831,469.0,350982.0,79.0,0.806122,0.012,0.058,9.93,0.280786,0.282765,33852.30235,9019.702797,3581.44898,9459430.311803,3075.618688,0.858764,0.535955,-0.114643,0.0,13471.0,4.785714,15.613402,3.95138,0.825661,0.808158,0.577911,0.0,18.0,1373.0,1161478.0,235.0,0.758065,0.051,0.058,31.622,0.292831,0.29384,36738.308062,11286.218846,3746.703226,13024741.969892,3608.980738,0.963242,1.09479,1.109263,0.0,16281.0,4.429032,14.375206,3.791465,0.856048,0.763358,0.317062,0.0,18.0,1373.0,1161478.0,235.0,0.758065,0.051,0.058,31.622,0.292831,0.29384,36738.308062,11286.218846,3746.703226,13024741.969892,3608.980738,0.963242,1.09479,1.109263,0.0,16281.0,4.429032,14.375206,3.791465,0.856048,0.763358,0.317062,0.0,18.0,2
CONT_s3_l2a_Valkaama,3,0.313432,506.0,393783.0,94.0,0.959184,0.147,0.009,9.844,0.315026,0.320019,41552.230975,-12447.549862,4018.193878,6085168.982643,2466.813528,0.613911,0.302013,0.156917,0.0,11784.0,5.163265,8.632863,2.938173,0.569053,1.125671,3.882538,0.0,19.0,1359.0,1109982.0,236.0,0.805461,0.086,0.009,29.905,0.295995,0.296935,36401.824462,3064.102152,3788.334471,11326184.058979,3365.439653,0.888369,0.904731,0.796286,0.0,16280.0,4.638225,13.265931,3.642243,0.785266,0.707296,0.648448,0.0,19.0,1879.0,1555261.0,329.0,0.806373,0.051,0.009,41.671,0.29815,0.298579,36705.61672,11054.51034,3811.914216,11352321.754294,3369.320667,0.883892,1.022106,1.250648,0.0,16281.0,4.605392,13.069946,3.615238,0.785001,0.763105,0.746922,0.0,19.0,3
CONT_s3_l2a_Valkaama,4,0.553562,787.0,688511.0,86.0,0.886598,0.093,0.162,9.745,0.550809,0.565222,70603.418469,-58980.508107,7098.051546,31492932.257732,5611.8564,0.790619,0.719161,-0.065915,0.0,21159.0,8.113402,38.518256,6.206308,0.764945,0.821034,0.43852,0.0,27.0,1762.0,1433276.0,259.0,0.883959,0.012,0.162,29.826,0.382207,0.384437,43354.990342,-64781.788674,4891.726962,17966985.986839,4238.748163,0.866514,1.337588,2.464236,0.0,21159.0,6.013652,22.93132,4.788666,0.796299,1.329145,2.616399,0.0,27.0,2666.0,2243772.0,415.0,0.821782,0.051,0.162,51.518,0.346991,0.348425,39086.568987,-27540.358798,4443.112871,16845222.778901,4104.293213,0.923743,1.294837,2.12475,0.0,21159.0,5.279208,19.804825,4.450261,0.842979,1.265821,2.65971,0.0,27.0,4
CONT_s3_l2a_Valkaama,5,0.769051,1042.0,966418.0,95.0,0.969388,0.043,0.006,9.951,0.773134,0.776941,95017.827968,19892.63525,9861.408163,21350750.821376,4620.687267,0.468563,-0.074224,-0.190623,0.0,19659.0,10.632653,17.36882,4.167592,0.391962,-0.181869,0.453717,0.0,22.0,2335.0,2048712.0,275.0,0.938567,0.147,0.006,29.847,0.546323,0.549124,69036.294426,-216062.68449,6992.191126,25202894.566085,5020.248457,0.717979,0.681279,-0.021109,0.0,21159.0,7.969283,26.331245,5.131398,0.643897,0.709063,0.583719,0.0,27.0,3708.0,3210190.0,510.0,0.845771,0.051,0.006,61.674,0.416023,0.416408,46572.554199,-169207.315851,5323.698176,21545692.809083,4641.733815,0.8719,0.979861,0.656159,0.0,21159.0,6.149254,23.286656,4.825625,0.78475,0.887809,0.948374,0.0,27.0,5
CONT_s3_l2a_Valkaama,6,0.768788,1086.0,958517.0,97.0,1.0,0.096,0.031,9.873,0.766814,0.776677,96110.742226,9951.775671,9881.618557,13771322.425902,3710.973245,0.375543,0.029135,0.07381,1552.0,18182.0,11.195876,15.096649,3.885441,0.347042,0.177907,0.654914,2.0,23.0,2915.0,2613446.0,278.0,0.952055,0.093,0.031,29.876,0.696919,0.699811,91890.700786,-168918.031817,8950.157534,23761739.411524,4874.601462,0.544639,0.109003,-0.291093,0.0,21159.0,9.982877,25.27462,5.027387,0.503601,0.158667,0.353495,0.0,27.0,4794.0,4168707.0,607.0,0.867143,0.051,0.031,71.649,0.464927,0.465459,54263.143466,-339618.629299,5955.295714,22930548.088394,4788.585187,0.804089,0.727543,0.011396,0.0,21159.0,6.848571,25.173031,5.017273,0.732601,0.66039,0.291053,0.0,27.0,6
CONT_s3_l2a_Valkaama,7,0.703035,981.0,878873.0,74.0,0.762887,0.072,0.031,9.897,0.703098,0.710416,74065.170247,25345.931174,9060.546392,78283316.25043,8847.785952,0.976518,3.533068,22.952209,0.0,71064.0,10.113402,83.289089,9.126286,0.902395,3.36542,22.803188,0.0,74.0,3109.0,2803808.0,266.0,0.910959,0.043,0.031,29.926,0.747682,0.749531,90897.233087,58295.519144,9602.082192,37631905.8214,6134.484968,0.63887,3.334844,33.029176,0.0,71064.0,10.64726,38.442157,6.200174,0.582326,3.37294,35.926822,0.0,74.0,5775.0,5047580.0,681.0,0.854454,0.051,0.031,81.649,0.494068,0.494564,60099.152188,-487709.148453,6333.224592,30609480.159294,5532.583498,0.873581,2.484884,22.555728,0.0,71064.0,7.245922,33.291205,5.769853,0.79629,2.307672,21.503046,0.0,74.0,7
CONT_s3_l2a_Valkaama,8,1.548663,1897.0,1936737.0,97.0,1.0,0.072,0.026,9.902,1.54939,1.564724,193092.85347,22390.081879,19966.360825,9104937.295533,3017.438864,0.151126,-0.42072,2.800156,10543.0,29741.0,19.556701,13.207689,3.634238,0.185831,0.417889,0.710965,11.0,32.0,3964.0,3774127.0,268.0,0.920962,0.096,0.026,29.878,1.006434,1.010543,117125.26735,-198400.939863,12969.508591,58162432.657685,7626.429876,0.588028,1.36507,10.102858,0.0,71064.0,13.621993,54.808342,7.403266,0.543479,1.615656,14.050578,0.0,74.0,7672.0,6984317.0,778.0,0.870246,0.051,0.026,91.654,0.609113,0.609625,68526.451065,-731923.481348,7812.435123,46261751.733188,6801.599204,0.870612,1.527515,7.613823,0.0,71064.0,8.581655,45.77104,6.76543,0.78836,1.506754,9.019484,0.0,74.0,8
CONT_s3_l2a_Valkaama,9,1.5471,2042.0,2079895.0,104.0,1.0,0.077,0.021,10.651,1.547973,1.562216,193399.374872,19496.849713,19998.990385,8976231.427091,2996.035952,0.149809,-0.406798,1.408595,11009.0,28899.0,19.634615,11.476848,3.38775,0.17254,0.666143,0.663407,12.0,30.0,4920.0,4895505.0,275.0,0.922819,0.072,0.021,30.656,1.273669,1.277533,169217.578688,-511074.098721,16427.869128,57641643.716821,7592.209409,0.462154,0.42243,8.363028,0.0,71064.0,16.510067,54.984747,7.41517,0.44913,0.815946,11.757167,0.0,74.0,9714.0,9064212.0,882.0,0.883768,0.051,0.021,102.408,0.707589,0.708086,80238.148118,-1110252.917405,9082.376754,56240753.585096,7499.383547,0.825707,1.033098,3.542189,0.0,71064.0,9.733467,53.597896,7.321058,0.752153,1.055028,4.940146,0.0,74.0,9
