run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_TheSwissAccount,0,0.444572,719.0,590703.0,85.0,0.817308,0.035,0.02,10.526,0.446614,0.448948,54121.06946,40016.375149,5679.836538,20923625.400205,4574.234952,0.805346,0.198765,-1.157786,0.0,15245.0,6.913462,30.351662,5.509234,0.796885,0.4746,-0.41857,0.0,24.0,719.0,590703.0,85.0,0.817308,0.035,0.02,10.526,0.446614,0.448948,54121.06946,40016.375149,5679.836538,20923625.400205,4574.234952,0.805346,0.198765,-1.157786,0.0,15245.0,6.913462,30.351662,5.509234,0.796885,0.4746,-0.41857,0.0,24.0,719.0,590703.0,85.0,0.817308,0.035,0.02,10.526,0.446614,0.448948,54121.06946,40016.375149,5679.836538,20923625.400205,4574.234952,0.805346,0.198765,-1.157786,0.0,15245.0,6.913462,30.351662,5.509234,0.796885,0.4746,-0.41857,0.0,24.0,0
CONT_s6_throughput_TheSwissAccount,1,0.324809,514.0,406508.0,71.0,0.72449,0.185,1.235,8.58,0.325206,0.379028,43764.556167,28256.05363,4148.040816,18036417.029245,4246.930307,1.02384,0.481305,-1.155653,0.0,14283.0,5.244898,26.619819,5.15944,0.983706,0.815102,-0.128278,0.0,21.0,1233.0,997211.0,156.0,0.772277,0.035,1.235,19.311,0.387624,0.413116,49483.821613,64566.134901,4936.688119,20015196.175878,4473.834617,0.906242,0.343544,-1.150478,0.0,15245.0,6.10396,29.098591,5.394311,0.88374,0.631309,-0.336864,0.0,24.0,1233.0,997211.0,156.0,0.772277,0.035,1.235,19.311,0.387624,0.413116,49483.821613,64566.134901,4936.688119,20015196.175878,4473.834617,0.906242,0.343544,-1.150478,0.0,15245.0,6.10396,29.098591,5.394311,0.88374,0.631309,-0.336864,0.0,24.0,1
CONT_s6_throughput_TheSwissAccount,2,0.337372,484.0,417782.0,57.0,0.587629,0.093,0.203,9.704,0.334226,0.34442,40167.180855,21961.237326,4307.030928,26909247.217783,5187.412382,1.204406,0.694886,-1.036252,0.0,16181.0,4.989691,35.010309,5.916951,1.185835,0.994183,0.225092,0.0,24.0,1717.0,1414993.0,213.0,0.712375,0.035,0.203,30.343,0.370163,0.373066,44327.664953,106612.153289,4732.41806,22256118.881686,4717.639122,0.996877,0.467229,-1.121319,0.0,16181.0,5.742475,31.178425,5.583764,0.972362,0.738678,-0.187074,0.0,24.0,1717.0,1414993.0,213.0,0.712375,0.035,0.203,30.343,0.370163,0.373066,44327.664953,106612.153289,4732.41806,22256118.881686,4717.639122,0.996877,0.467229,-1.121319,0.0,16181.0,5.742475,31.178425,5.583764,0.972362,0.738678,-0.187074,0.0,24.0,2
CONT_s6_throughput_TheSwissAccount,3,0.33587,497.0,420325.0,66.0,0.673469,0.002,0.599,9.399,0.33626,0.357761,45901.830628,5974.46793,4289.030612,21789047.081527,4667.873936,1.088328,0.708514,-0.786457,0.0,15918.0,5.071429,29.283505,5.411424,1.067041,1.003908,0.566137,0.0,24.0,1495.0,1244615.0,194.0,0.662116,0.185,0.599,29.216,0.331897,0.340804,41072.834007,30212.709174,4247.832765,22081643.626046,4699.11094,1.106237,0.66029,-0.916007,0.0,16181.0,5.102389,30.09222,5.485638,1.075112,0.946156,0.265607,0.0,24.0,2214.0,1835318.0,279.0,0.702771,0.035,0.599,39.947,0.361808,0.367551,43472.094102,116029.870882,4622.967254,22122149.491349,4703.418915,1.017403,0.525032,-1.053518,0.0,16181.0,5.576826,30.719462,5.542514,0.993847,0.800569,-0.033086,0.0,24.0,3
CONT_s6_throughput_TheSwissAccount,4,0.462533,692.0,579594.0,78.0,0.795918,0.117,0.063,9.82,0.463675,0.472174,52349.316304,-9212.452565,5914.22449,24589903.928466,4958.82082,0.838457,0.235475,-1.143898,0.0,17008.0,7.061224,33.913739,5.82355,0.824722,0.466635,-0.491609,0.0,24.0,1673.0,1417701.0,201.0,0.686007,0.093,0.063,29.844,0.378054,0.38003,43827.629371,596.291741,4838.569966,24837110.677451,4983.684448,1.029991,0.53138,-1.074766,0.0,17008.0,5.709898,33.425826,5.781507,1.012541,0.794003,-0.071368,0.0,24.0,2906.0,2414912.0,357.0,0.721212,0.035,0.063,50.483,0.381948,0.382689,43369.150714,116820.667444,4878.610101,22827210.218116,4777.782981,0.979333,0.467665,-1.083602,0.0,17008.0,5.870707,31.635071,5.624506,0.958063,0.728655,-0.169778,0.0,24.0,4
CONT_s6_throughput_TheSwissAccount,5,0.864859,1171.0,1086128.0,96.0,0.979592,0.039,0.017,9.944,0.868902,0.873796,108358.13955,-14816.966843,11082.938776,13179918.47044,3630.415743,0.327568,0.010359,2.10513,0.0,23067.0,11.94898,14.770566,3.843249,0.321638,-0.033166,2.161984,0.0,26.0,2360.0,2086047.0,240.0,0.816327,0.002,0.017,29.981,0.556279,0.556632,64861.202233,-162212.928793,7095.397959,28136527.851327,5304.387604,0.747581,0.061999,-0.939791,0.0,23067.0,8.027211,34.190383,5.847254,0.728429,0.162324,-0.68484,0.0,26.0,4077.0,3501040.0,453.0,0.763912,0.035,0.017,60.529,0.462328,0.462726,49299.569022,5600.134728,5903.946037,26527106.263975,5150.447191,0.872374,0.290477,-1.020739,0.0,23067.0,6.875211,33.923591,5.824396,0.847159,0.434782,-0.610595,0.0,26.0,5
CONT_s6_throughput_TheSwissAccount,6,0.242805,380.0,302768.0,29.0,0.298969,0.086,0.574,9.34,0.242214,0.25933,20927.953237,63512.743748,3121.319588,35258393.573883,5937.877868,1.902361,1.757718,1.954165,0.0,24364.0,3.917526,50.909794,7.13511,1.821331,1.614035,1.372953,0.0,28.0,2243.0,1968490.0,203.0,0.692833,0.117,0.574,29.309,0.524931,0.537307,76953.459601,-91084.440809,6718.395904,35047117.281079,5920.060581,0.881172,0.264629,-0.945713,0.0,24364.0,7.65529,43.856796,6.622446,0.865081,0.297251,-0.806196,0.0,28.0,4457.0,3803808.0,482.0,0.698551,0.035,0.574,69.972,0.431142,0.434895,53642.305813,-86861.564802,5512.765217,28642001.709674,5351.822279,0.970805,0.487732,-0.798455,0.0,24364.0,6.45942,37.299512,6.107333,0.945492,0.593198,-0.459734,0.0,28.0,6
CONT_s6_throughput_TheSwissAccount,7,0.214682,325.0,267761.0,25.0,0.257732,0.868,0.075,9.057,0.214209,0.236512,29955.510277,-10296.091458,2760.42268,35102117.621564,5924.704011,2.146303,2.126729,3.866038,0.0,26067.0,3.350515,47.146692,6.866345,2.04934,1.888229,2.40146,0.0,28.0,1876.0,1656657.0,150.0,0.513699,0.039,0.075,29.886,0.441775,0.44346,50625.496966,343266.89474,5673.482877,42459468.717919,6516.093056,1.148517,0.675828,-0.613961,0.0,26067.0,6.424658,52.794991,7.266016,1.130958,0.642586,-0.71211,0.0,28.0,4782.0,4071569.0,507.0,0.644219,0.035,0.075,80.471,0.404221,0.404774,53410.107177,-80395.483294,5173.531131,30214233.422376,5496.747531,1.062475,0.675076,-0.428023,0.0,26067.0,6.076239,39.500542,6.284946,1.034348,0.728293,-0.299127,0.0,28.0,7
CONT_s6_throughput_TheSwissAccount,8,0.93682,1235.0,1170686.0,97.0,1.0,0.028,0.078,9.894,0.936549,0.946583,117448.076363,11898.851733,12068.927835,6782311.359321,2604.287112,0.215784,-0.168879,1.606184,3052.0,19332.0,12.731959,7.114905,2.667378,0.209503,-0.243252,1.88655,3.0,21.0,1940.0,1741215.0,151.0,0.5189,0.086,0.078,29.836,0.464324,0.466876,50640.426895,-164620.276729,5983.556701,44138435.730395,6643.676372,1.110322,0.514478,-0.999665,0.0,26067.0,6.666667,53.326437,7.302495,1.095374,0.506619,-0.980341,0.0,28.0,6017.0,5242255.0,604.0,0.683258,0.035,0.078,90.468,0.462989,0.463568,54644.790793,-116711.529024,5930.152715,32282480.707116,5681.767393,0.958115,0.419887,-0.871428,0.0,26067.0,6.806561,40.267182,6.345643,0.932283,0.468179,-0.713946,0.0,28.0,8
CONT_s6_throughput_TheSwissAccount,9,0.854816,1070.0,1069198.0,89.0,0.917526,0.025,0.073,9.902,0.855358,0.863824,112737.419414,27810.300564,11022.659794,27241488.122637,5219.337901,0.47351,-0.549841,0.350148,0.0,24411.0,11.030928,24.82195,4.982163,0.451654,-0.641292,0.627047,0.0,24.0,2630.0,2507645.0,211.0,0.725086,0.868,0.073,29.059,0.668705,0.69036,93535.844355,-389404.811288,8617.33677,40277002.665505,6346.416522,0.736471,-0.179147,-0.959156,0.0,26067.0,9.037801,42.89167,6.549173,0.724642,-0.211843,-0.942769,0.0,28.0,7087.0,6311453.0,693.0,0.706422,0.035,0.073,100.473,0.502,0.502539,58565.889677,-241595.90572,6433.69317,34068816.112902,5836.849845,0.907232,0.321923,-0.944502,0.0,26067.0,7.224261,40.304758,6.348603,0.878789,0.342903,-0.827711,0.0,28.0,9
