run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_RedBullPlayStreets,0,0.0,1789919124.046,1789919138.955,0.212574,0.229548,0.0,1.163977,66.08342,228.852778,0.0,0,0.0,0.0,0.0,0,397594,593,4,146
CONT_s12_bola_RedBullPlayStreets,1,10.0,1789919138.955,1789919149.663,0.204181,0.137848,0.0,0.805686,141.419841,262.201747,0.0,0,0.0,0.0,0.0,0,277800,313,6,106
CONT_s12_bola_RedBullPlayStreets,2,20.0,1789919149.663,1789919162.05,0.96247,4.614549,0.0,39.637024,81.996838,214.335154,0.0,0,0.0,0.0,0.0,0,1501224,1410,5,121
CONT_s12_bola_RedBullPlayStreets,3,30.0,1789919162.05,1789919172.05,0.405342,0.14938,0.0,0.926291,69.378459,107.829493,0.0,0,0.0,0.0,0.0,0,511966,635,5,98
CONT_s12_bola_RedBullPlayStreets,4,40.0,1789919172.05,1789919182.05,0.40698,0.193988,0.0,1.17098,66.270566,131.205766,0.0,0,0.0,0.0,0.0,0,515120,624,5,98
CONT_s12_bola_RedBullPlayStreets,5,50.0,1789919182.05,1789919192.05,0.376156,0.216978,0.0,1.041237,65.495375,124.358352,0.0,0,0.0,0.0,0.0,0,472047,550,5,97
CONT_s12_bola_RedBullPlayStreets,6,60.0,1789919192.05,1789919202.05,0.125716,0.262036,0.0,1.552573,35.032259,166.68523,0.0,0,0.0,0.0,0.0,0,159488,211,3,98
CONT_s12_bola_RedBullPlayStreets,7,70.0,1789919202.05,1789919212.05,0.155449,0.244083,0.0,1.310145,43.388513,149.063162,0.0,0,0.0,0.0,0.0,0,195324,237,3,97
CONT_s12_bola_RedBullPlayStreets,8,80.0,1789919212.05,1789919222.05,0.183364,0.281165,0.0,1.159498,40.656722,112.462006,0.0,0,0.0,0.0,0.0,0,232763,273,3,98
CONT_s12_bola_RedBullPlayStreets,9,90.0,1789919222.05,1789919232.05,0.181595,0.340037,0.0,1.138996,42.825478,159.716244,0.0,0,0.0,0.0,0.0,0,228225,235,3,97
CONT_s12_bola_RedBullPlayStreets,10,100.0,1789919232.05,1789919242.05,0.150489,0.282595,0.0,1.313733,49.013587,161.953445,0.0,0,0.0,0.0,0.0,0,190964,223,3,98
CONT_s12_bola_RedBullPlayStreets,11,110.0,1789919242.05,1789919252.05,0.207974,0.175667,0.0,1.19305,79.372991,226.407503,0.0,0,0.0,0.0,0.0,0,261862,317,5,97
CONT_s12_bola_RedBullPlayStreets,12,120.0,1789919252.05,1789919262.05,0.260137,0.264586,0.0,1.255931,97.403466,203.387489,0.0,0,0.0,0.0,0.0,0,330969,357,4,98
CONT_s12_bola_RedBullPlayStreets,13,130.0,1789919262.05,1789919272.05,0.264997,0.30782,0.0,1.274764,37.96487,92.618583,0.0,0,0.0,0.0,0.0,0,333898,356,4,97
CONT_s12_bola_RedBullPlayStreets,14,140.0,1789919272.05,1789919282.05,2.640194,10.64332,0.0,96.056846,13.914265,82.538832,0.0,0,0.0,0.0,0.0,0,3328876,2650,4,97
CONT_s12_bola_RedBullPlayStreets,15,150.0,1789919282.05,1789919292.05,2.315778,6.783214,0.0,58.56691,9.345029,39.232752,0.0,0,0.0,0.0,0.0,0,2929866,2387,5,97
CONT_s12_bola_RedBullPlayStreets,16,160.0,1789919292.05,1789919302.05,0.491479,2.778046,0.0,18.986054,1.006393,5.700945,0.0,0,0.0,0.0,0.0,0,621590,520,2,97
CONT_s12_bola_RedBullPlayStreets,17,170.0,1789919302.05,1789919312.05,0.123395,0.219859,0.0,1.277318,52.666235,234.935058,0.0,0,0.0,0.0,0.0,0,154638,196,4,96
CONT_s12_bola_RedBullPlayStreets,18,180.0,1789919312.05,1789919323.087,0.149897,0.166523,0.0,1.129263,39.589495,80.998581,0.0,0,0.0,0.0,0.0,0,209706,263,3,107
CONT_s12_bola_RedBullPlayStreets,19,190.0,1789919323.087,1789919333.087,0.146919,0.289997,0.0,1.130268,46.575061,186.852993,0.0,0,0.0,0.0,0.0,0,184304,218,4,96
CONT_s12_bola_RedBullPlayStreets,20,200.0,1789919333.087,1789919343.087,0.12852,0.218013,0.0,1.012927,80.427164,236.688648,0.0,0,0.0,0.0,0.0,0,163227,198,3,97
CONT_s12_bola_RedBullPlayStreets,21,210.0,1789919343.087,1789919353.087,0.129149,0.226387,0.0,1.057667,60.786026,159.534475,0.0,0,0.0,0.0,0.0,0,162243,204,3,96
CONT_s12_bola_RedBullPlayStreets,22,220.0,1789919353.087,1789919366.924,0.130395,0.128851,0.0,0.621679,137.161722,382.063835,0.0,0,0.0,0.0,0.0,0,227658,320,5,133
CONT_s12_bola_RedBullPlayStreets,23,230.0,1789919366.924,1789919376.924,0.128865,0.190766,0.0,0.788114,80.515756,226.468751,0.0,0,0.0,0.0,0.0,0,162662,205,3,96
CONT_s12_bola_RedBullPlayStreets,24,240.0,1789919376.924,1789919387.867,0.108317,0.237807,0.0,1.257811,50.585637,172.067298,0.0,0,0.0,0.0,0.0,0,149548,185,3,105
CONT_s12_bola_RedBullPlayStreets,25,250.0,1789919387.867,1789919397.867,0.11953,0.2636,0.0,1.12381,52.390968,211.718071,0.0,0,0.0,0.0,0.0,0,150498,162,3,96
CONT_s12_bola_RedBullPlayStreets,26,260.0,1789919397.867,1789919407.867,0.122807,0.28095,0.0,1.124881,41.527196,201.881568,0.0,0,0.0,0.0,0.0,0,154919,154,3,96
CONT_s12_bola_RedBullPlayStreets,27,270.0,1789919407.867,1789919417.867,0.127064,0.225168,0.0,1.121749,59.823008,177.054064,0.0,0,0.0,0.0,0.0,0,160308,195,3,96
CONT_s12_bola_RedBullPlayStreets,28,280.0,1789919417.867,1789919427.867,0.101313,0.153559,0.0,1.012927,42.15184,111.176924,0.0,0,0.0,0.0,0.0,0,127808,167,3,96
