run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_TearsOfSteel,0,5.722672,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_TearsOfSteel,1,5.787758,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_TearsOfSteel,2,3.133494,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,1571214.0,3.693,2.255,1.438,3.403659
CONT_s2_throughput_TearsOfSteel,3,6.014663,0,0.0,0.0,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,1571214.0,3.693,2.255,1.438,3.403659
CONT_s2_throughput_TearsOfSteel,4,4.776984,0,0.0,0.0,0,0.0,0.0,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,3,6032315.667,8.669333,1571214.0,3.693,2.255,1.438,3.403659
CONT_s2_throughput_TearsOfSteel,5,2.04341,3,5620230.667,9.338667,3,5620230.667,9.338667,3,5620230.667,9.338667,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,484487.0,4.617,1.538,3.079,0.839484
CONT_s2_throughput_TearsOfSteel,6,2.837041,0,0.0,0.0,3,5620230.667,9.338667,3,5620230.667,9.338667,3,5620230.667,9.338667,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,484487.0,4.617,1.538,3.079,0.839484
CONT_s2_throughput_TearsOfSteel,7,3.240775,0,0.0,0.0,0,0.0,0.0,3,5620230.667,9.338667,3,5620230.667,9.338667,3,5620230.667,9.338667,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,6,5826273.167,9.004,484487.0,4.617,1.538,3.079,0.839484
CONT_s2_throughput_TearsOfSteel,8,2.552176,1,10422567.0,26.028,1,10422567.0,26.028,1,10422567.0,26.028,4,6820814.75,13.511,4,6820814.75,13.511,4,6820814.75,13.511,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,7,6482886.571,11.436,10422567.0,27.573,26.028,1.545,3.023992
CONT_s2_throughput_TearsOfSteel,9,2.546092,1,785561.0,2.16,2,5604064.0,14.094,2,5604064.0,14.094,2,5604064.0,14.094,5,5613764.0,11.2408,5,5613764.0,11.2408,5,5613764.0,11.2408,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,785561.0,4.425,2.16,2.265,1.420223
