run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_TearsOfSteel,0,5.83787,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_TearsOfSteel,1,5.386566,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,1,14546949.0,19.88,14546949.0,22.035,19.88,2.155,5.281397
CONT_s2_bola_TearsOfSteel,2,1.931216,2,823693.5,1.3845,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,834628.0,4.003,1.23,2.773,1.668005
CONT_s2_bola_TearsOfSteel,3,6.009639,0,0.0,0.0,2,823693.5,1.3845,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,834628.0,4.003,1.23,2.773,1.668005
CONT_s2_bola_TearsOfSteel,4,5.09075,0,0.0,0.0,0,0.0,0.0,2,823693.5,1.3845,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,3,5398112.0,7.549667,834628.0,4.003,1.23,2.773,1.668005
CONT_s2_bola_TearsOfSteel,5,2.483407,2,8882464.5,14.6745,2,8882464.5,14.6745,2,8882464.5,14.6745,4,4853079.0,8.0295,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,990160.0,4.517,3.082,1.435,1.753659
CONT_s2_bola_TearsOfSteel,6,2.960024,0,0.0,0.0,2,8882464.5,14.6745,2,8882464.5,14.6745,2,8882464.5,14.6745,4,4853079.0,8.0295,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,990160.0,4.517,3.082,1.435,1.753659
CONT_s2_bola_TearsOfSteel,7,3.243228,0,0.0,0.0,0,0.0,0.0,2,8882464.5,14.6745,2,8882464.5,14.6745,2,8882464.5,14.6745,4,4853079.0,8.0295,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,990160.0,4.517,3.082,1.435,1.753659
CONT_s2_bola_TearsOfSteel,8,3.41499,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8882464.5,14.6745,2,8882464.5,14.6745,2,8882464.5,14.6745,4,4853079.0,8.0295,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,990160.0,4.517,3.082,1.435,1.753659
CONT_s2_bola_TearsOfSteel,9,3.357066,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8882464.5,14.6745,2,8882464.5,14.6745,2,8882464.5,14.6745,4,4853079.0,8.0295,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,990160.0,4.517,3.082,1.435,1.753659
