run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_ElephantsDream,10,2.109273,2,1343240.5,3.851,7,407349.143,1.515429,9,360655.222,2.425444,12,281170.833,2.138917,14,247466.286,2.011286,21,174190.286,1.538667,25,156220.36,1.6372,29,140420.379,1.582931,32,187647.469,2.588531,32,187647.469,2.588531,32,187647.469,2.588531,32,187647.469,2.588531,33,197839.97,3.131667,33,197839.97,3.131667,34,198201.853,3.253059,35,192928.057,3.165943,35,192928.057,3.165943,35,192928.057,3.165943,35,192928.057,3.165943,35,192928.057,3.165943,49541.0,2.187,0.0,2.187,0.18122
CONT_s12_dynamic_ElephantsDream,11,1.879496,0,0.0,0.0,2,1343240.5,3.851,7,407349.143,1.515429,9,360655.222,2.425444,12,281170.833,2.138917,14,247466.286,2.011286,21,174190.286,1.538667,25,156220.36,1.6372,29,140420.379,1.582931,32,187647.469,2.588531,32,187647.469,2.588531,32,187647.469,2.588531,32,187647.469,2.588531,33,197839.97,3.131667,33,197839.97,3.131667,34,198201.853,3.253059,35,192928.057,3.165943,35,192928.057,3.165943,35,192928.057,3.165943,35,192928.057,3.165943,49541.0,2.187,0.0,2.187,0.18122
CONT_s12_dynamic_ElephantsDream,12,0.645434,7,450167.857,1.565286,7,450167.857,1.565286,9,648628.444,2.073222,14,428758.5,1.540357,16,399817.0,2.049125,19,343432.895,1.927579,21,315033.476,1.862619,28,243184.679,1.545321,32,220521.375,1.621469,36,200649.056,1.5795,39,234766.513,2.404872,39,234766.513,2.404872,39,234766.513,2.404872,39,234766.513,2.404872,40,241997.35,2.85755,40,241997.35,2.85755,41,241220.439,2.964902,42,235801.357,2.899167,42,235801.357,2.899167,42,235801.357,2.899167,46865.0,3.552,0.0,3.552,0.105552
CONT_s12_dynamic_ElephantsDream,13,0.269399,3,95436.333,0.069333,10,343748.4,1.1165,10,343748.4,1.1165,12,510330.417,1.57225,17,369936.941,1.280765,19,351756.895,1.736526,22,309615.182,1.674182,24,287583.833,1.638458,31,228886.452,1.402484,35,209799.8,1.488429,39,192555.769,1.463333,42,224814.357,2.238048,42,224814.357,2.238048,42,224814.357,2.238048,42,224814.357,2.238048,43,231772.163,2.663023,43,231772.163,2.663023,44,231280.614,2.767477,45,226443.689,2.710511,45,226443.689,2.710511,15605.0,0.524,0.104,0.42,0.238244
CONT_s12_dynamic_ElephantsDream,14,0.158097,4,41485.25,1.54175,7,64607.143,0.910714,14,257387.5,1.238,14,257387.5,1.238,16,393119.125,1.564625,21,307374.714,1.330476,23,297796.609,1.702652,26,268364.423,1.653808,28,252426.893,1.624643,35,207469.171,1.4184,39,192536.769,1.493897,43,178502.698,1.470628,46,208872.696,2.1775,46,208872.696,2.1775,46,208872.696,2.1775,46,208872.696,2.1775,47,215577.532,2.567596,47,215577.532,2.567596,48,215464.333,2.665333,49,211345.041,2.615102,68298.0,3.761,3.03,0.731,0.145276
CONT_s12_dynamic_ElephantsDream,15,0.155185,7,39350.0,1.418143,11,40126.455,1.463091,14,51978.571,1.164429,21,184708.333,1.298048,21,184708.333,1.298048,23,285450.261,1.520043,28,240368.536,1.352393,30,237492.4,1.636267,33,219785.606,1.603818,35,209811.514,1.583343,42,179449.31,1.418357,46,169225.739,1.48237,50,159021.32,1.46328,53,186482.906,2.077208,53,186482.906,2.077208,53,186482.906,2.077208,53,186482.906,2.077208,54,192733.222,2.418593,54,192733.222,2.418593,55,193049.782,2.5066,80247.0,3.968,3.342,0.626,0.161788
CONT_s12_dynamic_ElephantsDream,16,1.572172,7,281905.571,0.882286,14,160627.786,1.150214,18,134151.667,1.237222,21,128620.905,1.070381,28,209007.643,1.194107,28,209007.643,1.194107,30,284623.167,1.371233,35,248675.943,1.258371,37,245894.892,1.493622,40,230656.6,1.47755,42,221827.19,1.4665,49,194085.918,1.341775,53,184107.981,1.403113,57,174112.368,1.39193,60,197615.55,1.9378,60,197615.55,1.9378,60,197615.55,1.9378,60,197615.55,1.9378,61,202966.115,2.242295,61,202966.115,2.242295,24574.0,1.674,1.047,0.627,0.117438
CONT_s12_dynamic_ElephantsDream,17,0.1345,7,20152.857,0.658,14,151029.214,0.770143,21,113802.81,0.986143,25,102232.0,1.07504,28,101503.893,0.967286,35,171236.686,1.086886,35,171236.686,1.086886,37,234588.243,1.236297,42,210588.762,1.158309,44,209981.386,1.360682,47,199304.979,1.355489,49,193016.571,1.351,56,172344.286,1.256304,60,164979.883,1.316183,64,157273.047,1.311656,67,179074.672,1.80409,67,179074.672,1.80409,67,179074.672,1.80409,67,179074.672,1.80409,68,184147.103,2.079206,8839.0,0.732,0.0,0.732,0.096601
CONT_s12_dynamic_ElephantsDream,18,0.12986,5,36373.2,1.6974,12,26911.333,1.091083,19,120856.579,1.014158,26,98912.5,1.122923,30,91255.533,1.178767,33,91635.606,1.077909,40,154378.75,1.1632,40,154378.75,1.1632,42,210991.214,1.29119,47,192055.191,1.21566,49,192266.265,1.395041,52,183638.462,1.388365,54,178512.556,1.383074,61,161199.115,1.292459,65,155087.062,1.345508,69,148512.188,1.339609,72,169164.847,1.796681,72,169164.847,1.796681,72,169164.847,1.796681,72,169164.847,1.796681,57164.0,3.359,2.939,0.42,0.136145
CONT_s12_dynamic_ElephantsDream,19,0.128294,4,39886.0,2.06925,9,37934.444,1.862667,16,30155.0,1.335625,23,106774.739,1.197652,30,91042.3,1.2491,34,85212.059,1.283529,37,86041.054,1.185081,44,143970.318,1.245568,44,143970.318,1.245568,46,196112.5,1.358848,51,180120.353,1.282608,53,180765.868,1.445925,56,173370.429,1.437,58,168952.103,1.430397,65,153733.692,1.340262,69,148408.739,1.387464,73,142560.068,1.379589,76,162360.697,1.811026,76,162360.697,1.811026,76,162360.697,1.811026,48193.0,3.143,2.619,0.524,0.122668
CONT_s12_dynamic_ElephantsDream,20,0.0891,4,19404.0,0.68175,8,29645.0,1.3755,13,32232.769,1.499308,20,28004.8,1.20485,27,93830.926,1.121222,34,82614.265,1.182353,38,78284.895,1.220184,41,79539.878,1.135976,48,133589.792,1.198583,48,133589.792,1.198583,50,181975.82,1.30468,55,168431.891,1.238909,57,169442.228,1.392298,60,163106.0,1.38665,62,159303.839,1.382097,69,145946.464,1.302087,73,141339.986,1.348794,77,136162.351,1.343338,80,155212.862,1.754562,80,155212.862,1.754562,27814.0,3.881,0.946,2.935,0.057334
CONT_s12_dynamic_ElephantsDream,21,0.118212,5,36259.4,1.5306,9,28768.111,1.153333,13,32189.0,1.435154,18,33351.278,1.508,25,29655.72,1.27,32,84835.375,1.185187,39,76671.333,1.227,43,73398.209,1.256279,46,74835.478,1.17887,53,124407.679,1.229906,53,124407.679,1.229906,55,168728.873,1.325218,60,157417.517,1.263217,62,158701.677,1.403452,65,153348.569,1.397723,67,150121.418,1.393179,74,138535.176,1.317527,78,134604.051,1.360449,82,130070.707,1.354756,85,148215.6,1.741388,13369.0,1.152,0.209,0.943,0.09284
CONT_s12_dynamic_ElephantsDream,22,0.112528,9,15029.0,0.338444,14,22611.286,0.764214,18,21898.556,0.745889,22,25169.0,0.9865,27,27243.852,1.118148,34,25783.941,1.023412,41,69512.024,0.999317,48,65113.396,1.060396,52,63295.846,1.097423,55,65048.964,1.041345,62,108530.129,1.1005,62,108530.129,1.1005,64,147114.828,1.186453,69,138845.101,1.142594,71,140489.648,1.268451,74,136525.919,1.268892,76,134123.632,1.268276,83,125142.94,1.211361,87,122234.218,1.254724,91,118692.956,1.254242,27717.0,3.881,0.944,2.937,0.057134
CONT_s12_dynamic_ElephantsDream,23,0.042674,2,26332.5,0.7365,11,17084.182,0.410818,16,23076.438,0.76075,20,22341.95,0.74495,24,25265.958,0.965667,29,27181.0,1.091828,36,25814.417,1.007472,43,67503.674,0.987093,50,63562.16,1.04744,54,61926.833,1.084056,57,63690.491,1.030649,64,105961.453,1.089125,64,105961.453,1.089125,66,143454.758,1.172818,71,135675.732,1.131155,73,137362.055,1.253877,76,133626.092,1.254882,78,131359.756,1.254641,85,122817.988,1.200188,89,120079.124,1.243079,28158.0,3.883,0.946,2.937,0.058013
CONT_s12_dynamic_ElephantsDream,24,0.063023,3,25938.333,0.664667,5,26096.0,0.6934,14,18981.5,0.465214,19,23528.316,0.745579,23,22811.043,0.734478,27,25340.667,0.932222,32,27064.5,1.051781,39,25823.949,0.981103,46,64792.891,0.966065,53,61432.509,1.025774,57,60032.702,1.061982,60,61802.883,1.01235,67,102378.328,1.070119,67,102378.328,1.070119,69,138345.348,1.150725,74,131226.919,1.112243,76,132963.75,1.230618,79,129536.684,1.232468,81,127455.259,1.23279,88,119515.273,1.181932,25125.0,4.195,0.629,3.566,0.047914
CONT_s12_dynamic_ElephantsDream,25,0.098339,2,61202.0,3.095,5,40043.8,1.6368,7,36126.286,1.379571,16,24259.062,0.793938,21,27116.286,0.969333,25,25882.32,0.92332,29,27813.862,1.081379,34,29072.588,1.171971,41,27549.707,1.08422,48,64643.271,1.054771,55,61424.127,1.101018,59,60072.339,1.130898,62,61783.5,1.079532,69,101184.812,1.128812,69,101184.812,1.128812,71,136172.296,1.205493,76,129384.158,1.164421,78,131123.705,1.278423,81,127849.407,1.278457,83,125858.795,1.277663,13517.0,0.943,0.209,0.734,0.114672
CONT_s12_dynamic_ElephantsDream,26,0.012214,1,14684.0,0.0,3,45696.0,2.063333,6,35817.167,1.364,8,33446.0,1.207125,17,23695.824,0.747235,22,26551.182,0.925273,26,25451.615,0.887808,30,27376.2,1.045333,35,28661.486,1.138486,42,27243.381,1.058405,49,63623.694,1.033245,56,60589.482,1.081357,60,59315.867,1.11205,63,61035.889,1.062397,70,99949.086,1.112686,70,99949.086,1.112686,72,134484.958,1.18875,77,127894.545,1.149299,79,129649.785,1.26224,82,126469.341,1.262866,14684.0,0.0,0.0,0.0,117472000.0
CONT_s12_dynamic_ElephantsDream,27,0.000567,0,0.0,0.0,1,14684.0,0.0,3,45696.0,2.063333,6,35817.167,1.364,8,33446.0,1.207125,17,23695.824,0.747235,22,26551.182,0.925273,26,25451.615,0.887808,30,27376.2,1.045333,35,28661.486,1.138486,42,27243.381,1.058405,49,63623.694,1.033245,56,60589.482,1.081357,60,59315.867,1.11205,63,61035.889,1.062397,70,99949.086,1.112686,70,99949.086,1.112686,72,134484.958,1.18875,77,127894.545,1.149299,79,129649.785,1.26224,14684.0,0.0,0.0,0.0,117472000.0
