run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_RedBullPlayStreets,1789833888.736,0.1001,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833888.838,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833888.941,0.1033,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833889.043,0.1017,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833889.144,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833889.246,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833889.347,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833889.45,0.1027,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833889.551,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833889.653,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833889.754,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833889.856,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833889.957,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833890.058,0.1013,141,1,0,0.0,0,1
CONT_s13_bola_RedBullPlayStreets,1789833890.16,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833890.261,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833890.363,0.1017,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833890.465,0.1017,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833890.566,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833890.668,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833890.769,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833890.871,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833890.973,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833891.074,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833891.175,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833891.277,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833891.379,0.1018,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833891.48,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833891.582,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833891.683,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833891.785,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833891.887,0.1017,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833891.988,0.1017,141,1,0,0.0,0,1
CONT_s13_bola_RedBullPlayStreets,1789833892.09,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833892.191,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833892.293,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833892.394,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833892.496,0.1017,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833892.597,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833892.699,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789833892.8,0.1015,0,0,0,0,0,0
