run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_OfForestAndMen,1789894085.965,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894086.067,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894086.168,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894086.269,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894086.37,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894086.472,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894086.573,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894086.674,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894086.775,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894086.877,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894086.978,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894087.079,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894087.18,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894087.281,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894087.382,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894087.484,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894087.585,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894087.686,0.1011,141,1,0,0.0,0,1
CONT_s13_dynamic_OfForestAndMen,1789894087.787,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894087.888,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894087.99,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894088.091,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894088.192,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894088.293,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894088.394,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894088.496,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894088.597,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894088.698,0.101,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894088.799,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894088.9,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894089.002,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894089.103,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894089.204,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894089.305,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894089.406,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894089.508,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894089.609,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894089.71,0.1011,141,1,0,701890.0,0,1
CONT_s13_dynamic_OfForestAndMen,1789894089.811,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894089.912,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894090.014,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894090.115,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894090.216,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894090.317,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894090.418,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894090.52,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894090.621,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894090.722,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894090.823,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894090.925,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894091.026,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894091.128,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894091.23,0.1019,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894091.332,0.1019,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894091.433,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894091.535,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894091.637,0.1016,141,1,0,1022585.0,0,1
CONT_s13_dynamic_OfForestAndMen,1789894091.738,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894091.84,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894091.942,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894092.044,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894092.146,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894092.247,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894092.349,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894092.452,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894092.553,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894092.655,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894092.756,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894092.858,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894092.96,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894093.061,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894093.163,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894093.264,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894093.366,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894093.468,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894093.569,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894093.671,0.1015,141,1,0,1119568.0,0,1
CONT_s13_dynamic_OfForestAndMen,1789894093.772,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894093.874,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894093.976,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894094.077,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894094.179,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894094.28,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894094.382,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894094.483,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894094.585,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894094.686,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894094.788,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894094.89,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894094.991,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894095.093,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894095.194,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894095.296,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894095.398,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894095.499,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894095.601,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894095.702,0.1015,141,1,0,1691259.0,0,1
CONT_s13_dynamic_OfForestAndMen,1789894095.804,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894095.905,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894096.007,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894096.109,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894096.211,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894096.312,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894096.414,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894096.515,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894096.617,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_OfForestAndMen,1789894096.718,0.1015,0,0,0,0,0,0
