run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_Valkaama,0,0.0,1789792426.31,1789792437.331,0.136889,0.186072,0.0,0.939648,188757,281,4,108,50.155428,107.31165,0.0,0,0.0,0.0,0.0,0,0.0,0.121329,0.196831,0.79828,0.136889,0.0,281,0.136872,1.000124,188757,0.37037
CONT_s8_l2a_Valkaama,1,10.0,1789792437.331,1789792447.331,0.123412,0.2402,0.0,1.063092,156207,188,3,99,55.35782,155.88535,0.0,0,0.0,0.0,0.0,0,0.0,0.102256,0.234602,0.933568,-0.013477,0.901548,-93,0.130429,0.946201,344964,0.626263
CONT_s8_l2a_Valkaama,2,20.0,1789792447.331,1789792457.331,0.096043,0.224365,0.0,1.053712,121440,135,3,99,71.965967,308.129867,0.0,0,0.0,0.0,0.0,0,0.349169,0.073397,0.13794,0.473894,-0.027369,0.778231,-53,0.119283,0.805169,466404,0.717172
CONT_s8_l2a_Valkaama,3,30.0,1789792457.331,1789792467.331,0.143053,0.237106,0.0,1.155294,180846,211,3,99,73.341669,193.685654,0.0,0,0.0,0.0,0.0,0,0.119648,0.144642,0.299615,1.155294,0.04701,1.489468,76,0.125058,1.143893,647250,0.414141
CONT_s8_l2a_Valkaama,4,40.0,1789792467.331,1789792477.331,0.147235,0.213201,0.0,1.356239,186169,245,3,99,54.872393,151.917568,0.0,0,0.0,0.0,0.0,0,0.177908,0.157645,0.185349,1.049315,0.004182,1.029234,34,0.129397,1.137855,833419,0.313131
CONT_s8_l2a_Valkaama,5,50.0,1789792477.331,1789792487.331,0.150963,0.221388,0.0,1.049631,191008,233,3,99,48.302745,134.261914,0.0,0,0.0,0.0,0.0,0,0.234213,0.152802,0.183568,1.040314,0.003728,1.02532,-12,0.132942,1.135555,1024427,0.373737
CONT_s8_l2a_Valkaama,6,60.0,1789792487.331,1789792497.331,0.15454,0.199084,0.0,0.926163,193592,237,4,98,53.521344,138.516842,0.0,0,0.0,0.0,0.0,0,0.208374,0.168347,0.146991,0.578943,0.003577,1.023695,4,0.135958,1.136675,1218019,0.367347
CONT_s8_l2a_Valkaama,7,70.0,1789792497.331,1789792507.331,0.14766,0.133367,0.0,0.767109,187457,243,5,99,117.413693,317.44084,0.0,0,0.0,0.0,0.0,0,0.0,0.142548,0.141835,0.679767,-0.00688,0.955481,6,0.137412,1.074579,1405476,0.272727
CONT_s8_l2a_Valkaama,8,80.0,1789792507.331,1789792517.331,1.402546,12.579313,0.0,125.281315,1775865,1440,4,98,101.116469,480.909622,0.0,0,0.0,0.0,0.0,0,0.0,0.120712,0.151283,0.475019,1.254886,9.498483,1197,0.276944,5.064367,3181341,0.479592
CONT_s8_l2a_Valkaama,9,90.0,1789792517.331,1789792527.331,0.126492,0.24958,0.0,1.148978,159218,188,3,98,62.397872,222.455792,0.0,0,0.0,0.0,0.0,0,0.144669,0.125615,0.188627,1.045609,-1.276054,0.090187,-1252,0.262077,0.482652,3340559,0.540816
CONT_s8_l2a_Valkaama,10,100.0,1789792527.331,1789792537.331,0.119813,0.177729,0.0,1.050049,152335,207,3,99,54.498103,112.324973,0.0,0,0.0,0.0,0.0,0,0.0,0.12621,0.184948,1.034625,-0.006679,0.947198,19,0.249162,0.480864,3492894,0.292929
CONT_s8_l2a_Valkaama,11,110.0,1789792537.331,1789792547.331,0.105538,0.220121,0.0,1.201401,133128,163,3,98,55.435174,179.810827,0.0,0,0.0,0.0,0.0,0,0.0,0.108949,0.21108,1.201401,-0.014275,0.880856,-44,0.237336,0.444678,3626022,0.5
CONT_s8_l2a_Valkaama,12,120.0,1789792547.331,1789792557.331,0.118834,0.24803,0.0,1.14786,149752,168,3,98,54.784581,206.3311,0.0,0,0.0,0.0,0.0,0,0.129913,0.137785,0.289428,1.034625,0.013296,1.125983,5,0.228304,0.520508,3775774,0.561224
CONT_s8_l2a_Valkaama,13,130.0,1789792557.331,1789792567.331,0.146143,0.290665,0.0,1.328062,184239,206,3,98,46.597438,151.877739,0.0,0,0.0,0.0,0.0,0,0.119106,0.198339,0.300975,1.14786,0.027309,1.229808,38,0.222493,0.656843,3960013,0.591837
CONT_s8_l2a_Valkaama,14,140.0,1789792567.331,1789792577.492,0.160629,0.286227,0.0,1.178288,206775,230,4,100,46.330186,134.173651,0.0,0,0.0,0.0,0.0,0,0.0,0.153856,0.27603,1.150447,0.014486,1.099122,24,0.21832,0.73575,4166788,0.57
CONT_s8_l2a_Valkaama,15,150.0,1789792577.492,1789792587.492,0.169907,0.328384,0.0,1.156583,214443,218,3,98,52.072552,188.135196,0.0,0,0.0,0.0,0.0,0,0.010962,0.154062,0.303574,1.146744,0.009278,1.05776,-12,0.215324,0.789076,4381231,0.642857
