run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_TheSwissAccount,0,0.479235,0,0.0,0.0,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,13460.0,0.812,0.203,0.609,0.132611
CONT_s6_bola_TheSwissAccount,1,0.368751,0,0.0,0.0,0,0.0,0.0,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,1,13460.0,0.203,13460.0,0.812,0.203,0.609,0.132611
CONT_s6_bola_TheSwissAccount,2,0.335203,2,728444.5,13.1875,2,728444.5,13.1875,2,728444.5,13.1875,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,3,490116.333,8.859333,158107.0,3.581,2.353,1.228,0.353213
CONT_s6_bola_TheSwissAccount,3,0.348647,2,256462.5,5.0625,4,492453.5,9.125,4,492453.5,9.125,4,492453.5,9.125,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,5,396654.8,7.3406,161618.0,3.989,2.557,1.432,0.324127
CONT_s6_bola_TheSwissAccount,4,0.459725,1,155690.0,2.861,3,222871.667,4.328667,5,425100.8,7.8722,5,425100.8,7.8722,5,425100.8,7.8722,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,155690.0,4.495,2.861,1.634,0.27709
CONT_s6_bola_TheSwissAccount,5,0.85885,0,0.0,0.0,1,155690.0,2.861,3,222871.667,4.328667,5,425100.8,7.8722,5,425100.8,7.8722,5,425100.8,7.8722,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,6,356494.0,6.594,155690.0,4.495,2.861,1.634,0.27709
CONT_s6_bola_TheSwissAccount,6,0.399191,3,663244.0,6.559667,3,663244.0,6.559667,4,536355.5,5.635,6,443057.833,5.444167,8,514404.5,7.38,8,514404.5,7.38,8,514404.5,7.38,9,458744.0,6.582556,9,458744.0,6.582556,9,458744.0,6.582556,9,458744.0,6.582556,9,458744.0,6.582556,9,458744.0,6.582556,9,458744.0,6.582556,9,458744.0,6.582556,9,458744.0,6.582556,9,458744.0,6.582556,9,458744.0,6.582556,9,458744.0,6.582556,9,458744.0,6.582556,125792.0,4.013,0.926,3.087,0.250769
CONT_s6_bola_TheSwissAccount,7,0.189799,2,118192.0,0.824,5,445223.2,4.2654,5,445223.2,4.2654,6,396967.667,4.031333,8,361841.375,4.289125,10,435162.0,6.0688,10,435162.0,6.0688,10,435162.0,6.0688,11,396825.455,5.535545,11,396825.455,5.535545,11,396825.455,5.535545,11,396825.455,5.535545,11,396825.455,5.535545,11,396825.455,5.535545,11,396825.455,5.535545,11,396825.455,5.535545,11,396825.455,5.535545,11,396825.455,5.535545,11,396825.455,5.535545,11,396825.455,5.535545,118570.0,3.602,0.824,2.778,0.263343
CONT_s6_bola_TheSwissAccount,8,0.829704,1,140634.0,1.337,3,125672.667,0.995,6,394458.333,3.777333,6,394458.333,3.777333,7,360348.571,3.646429,9,337262.778,3.961111,11,408386.727,5.638636,11,408386.727,5.638636,11,408386.727,5.638636,12,375476.167,5.185667,12,375476.167,5.185667,12,375476.167,5.185667,12,375476.167,5.185667,12,375476.167,5.185667,12,375476.167,5.185667,12,375476.167,5.185667,12,375476.167,5.185667,12,375476.167,5.185667,12,375476.167,5.185667,12,375476.167,5.185667,140634.0,2.058,1.337,0.721,0.546682
CONT_s6_bola_TheSwissAccount,9,0.551564,2,792781.5,6.9075,3,575399.0,5.050667,5,392516.2,3.36,8,494039.125,4.559875,8,494039.125,4.559875,9,456444.778,4.371111,11,420084.364,4.496818,13,467524.385,5.833846,13,467524.385,5.833846,13,467524.385,5.833846,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,104227.0,4.64,1.032,3.608,0.179702
