run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_BigBuckBunny,0,0.0,1789793583.3,1789793593.3,0.672311,0.411277,0.0,1.512493,24.94762,38.562669,0.0,0,0.0,0.0,0.0,0,850928,893,3,99
CONT_s11_l2a_BigBuckBunny,1,10.0,1789793593.3,1789793604.446,0.666062,0.33334,0.0,1.533085,21.882939,30.159238,0.0,0,0.0,0.0,0.0,0,928428,1002,3,109
CONT_s11_l2a_BigBuckBunny,2,20.0,1789793604.446,1789793614.446,0.807135,0.349776,0.0,1.55652,20.956867,26.871707,0.0,0,0.0,0.0,0.0,0,1023219,1052,3,99
CONT_s11_l2a_BigBuckBunny,3,30.0,1789793614.446,1789793624.446,0.863676,0.254128,0.0,1.414247,19.004998,24.718148,0.0,0,0.0,0.0,0.0,0,1094457,1138,3,99
CONT_s11_l2a_BigBuckBunny,4,40.0,1789793624.446,1789793634.446,0.866999,0.263189,0.0,1.510938,17.612485,21.456349,0.0,0,0.0,0.0,0.0,0,1087507,1152,3,98
CONT_s11_l2a_BigBuckBunny,5,50.0,1789793634.446,1789793644.626,2.424357,11.155118,0.0,95.62921,28.022952,54.563212,0.0,0,0.0,0.0,0.0,0,3152540,2807,5,101
CONT_s11_l2a_BigBuckBunny,6,60.0,1789793644.626,1789793654.626,0.969961,0.304026,0.0,1.668649,16.857214,23.304075,0.0,0,0.0,0.0,0.0,0,1222937,1370,4,98
CONT_s11_l2a_BigBuckBunny,7,70.0,1789793654.626,1789793664.626,0.960173,0.350148,0.0,1.660078,19.42074,22.148292,0.0,0,0.0,0.0,0.0,0,1210521,1185,3,98
CONT_s11_l2a_BigBuckBunny,8,80.0,1789793664.626,1789793674.626,0.969483,0.27829,0.11872,1.619846,37.264788,57.4349,0.0,0,0.0,0.0,0.0,0,1223934,1259,5,98
CONT_s11_l2a_BigBuckBunny,9,90.0,1789793674.626,1789793684.626,1.928826,8.707212,0.236589,86.321707,42.111489,62.563701,0.0,0,0.0,0.0,0.0,0,2437442,2184,5,98
CONT_s11_l2a_BigBuckBunny,10,100.0,1789793684.626,1789793694.626,0.900392,0.384396,0.0,1.619399,19.144282,24.464956,0.0,0,0.0,0.0,0.0,0,1139361,1167,3,98
CONT_s11_l2a_BigBuckBunny,11,110.0,1789793694.626,1789793705.654,0.730892,0.373509,0.0,1.61845,22.057713,33.54753,0.0,0,0.0,0.0,0.0,0,1019181,1054,3,108
CONT_s11_l2a_BigBuckBunny,12,120.0,1789793705.654,1789793717.111,0.401331,0.302867,0.0,1.426964,33.357353,47.323954,0.0,0,0.0,0.0,0.0,0,575370,624,3,111
CONT_s11_l2a_BigBuckBunny,13,130.0,1789793717.111,1789793730.429,0.408796,0.267209,0.0,1.262531,56.620549,110.528798,0.0,0,0.0,0.0,0.0,0,687941,819,5,130
CONT_s11_l2a_BigBuckBunny,14,140.0,1789793730.429,1789793744.646,0.957611,4.911511,0.0,54.983385,67.975155,142.620544,0.0,0,0.0,0.0,0.0,0,1716548,1588,5,138
CONT_s11_l2a_BigBuckBunny,15,150.0,1789793744.646,1789793754.646,0.423767,0.290107,0.0,1.506923,66.859459,104.61978,0.0,0,0.0,0.0,0.0,0,534750,571,5,97
CONT_s11_l2a_BigBuckBunny,16,160.0,1789793754.646,1789793764.646,0.421963,0.431297,0.0,1.506923,30.95351,55.190012,0.0,0,0.0,0.0,0.0,0,532630,562,3,97
CONT_s11_l2a_BigBuckBunny,17,170.0,1789793764.646,1789793775.963,0.431613,0.282686,0.0,1.260729,37.152049,79.519188,0.0,0,0.0,0.0,0.0,0,618181,692,5,110
CONT_s11_l2a_BigBuckBunny,18,180.0,1789793775.963,1789793785.963,4.117789,20.516864,0.0,154.359846,19.951583,56.658629,0.0,0,0.0,0.0,0.0,0,5165256,4287,3,96
CONT_s11_l2a_BigBuckBunny,19,190.0,1789793785.963,1789793795.963,3.255544,19.032247,0.0,147.349175,0.328293,5.770656,0.0,0,0.0,0.0,0.0,0,4114335,3332,2,97
CONT_s11_l2a_BigBuckBunny,20,200.0,1789793795.963,1789793805.963,2.467021,13.365349,0.0,88.397387,0.606533,5.917745,0.0,0,0.0,0.0,0.0,0,3115792,2522,2,97
CONT_s11_l2a_BigBuckBunny,21,210.0,1789793805.963,1789793815.963,3.575894,20.85673,0.0,162.816385,0.285782,4.915517,0.0,0,0.0,0.0,0.0,0,4516099,3652,2,97
CONT_s11_l2a_BigBuckBunny,22,220.0,1789793815.963,1789793825.963,4.468641,14.554377,0.0,102.072811,7.680862,39.558149,0.0,0,0.0,0.0,0.0,0,5659183,4561,4,97
CONT_s11_l2a_BigBuckBunny,23,230.0,1789793825.963,1789793835.963,6.074807,27.911709,0.0,250.907407,12.167497,62.675011,0.0,0,0.0,0.0,0.0,0,7617857,6128,4,96
CONT_s11_l2a_BigBuckBunny,24,240.0,1789793835.963,1789793845.963,1.769715,12.152743,0.0,120.711477,15.532904,50.236516,0.0,0,0.0,0.0,0.0,0,2282287,1990,3,97
CONT_s11_l2a_BigBuckBunny,25,250.0,1789793845.963,1789793855.963,1.100959,0.234224,0.345624,1.648473,16.632488,19.309598,0.0,0,0.0,0.0,0.0,0,1384755,1371,3,96
