run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_Valkaama,0,0.0,1789848158.396,1789848168.396,28.410183,83.857616,0.0,432.111624,6.783292,40.472344,0.0,0,0.0,0.0,0.0,0,36292881,29296,5,99
CONT_s1_bola_Valkaama,1,10.0,1789848168.396,1789848178.396,4.741581,26.843144,0.0,195.770714,0.179037,3.258301,0.0,0,0.0,0.0,0.0,0,6008599,4836,2,99
CONT_s1_bola_Valkaama,2,20.0,1789848178.396,1789848188.396,7.261158,39.393807,0.0,249.605709,1.279249,3.941974,0.0,0,0.0,0.0,0.0,0,9103360,7322,2,98
CONT_s1_bola_Valkaama,3,30.0,1789848188.396,1789848198.396,4.593444,30.108382,0.0,216.311657,0.75396,4.035271,0.0,0,0.0,0.0,0.0,0,5828178,4690,2,99
CONT_s1_bola_Valkaama,4,40.0,1789848198.396,1789848208.396,0.221796,0.221836,0.0,1.321953,37.237052,149.358872,0.0,0,0.0,0.0,0.0,0,281144,416,3,99
CONT_s1_bola_Valkaama,5,50.0,1789848208.396,1789848218.396,0.242037,0.074099,0.0,0.479142,38.522362,108.569037,0.0,0,0.0,0.0,0.0,0,304101,401,4,98
CONT_s1_bola_Valkaama,6,60.0,1789848218.396,1789848228.396,0.49278,2.104904,0.0,21.152982,99.27545,257.609161,0.0,0,0.0,0.0,0.0,0,619924,650,4,98
CONT_s1_bola_Valkaama,7,70.0,1789848228.396,1789848238.396,0.289795,0.184869,0.0,0.928233,91.889311,181.434144,0.0,0,0.0,0.0,0.0,0,365513,429,4,98
CONT_s1_bola_Valkaama,8,80.0,1789848238.396,1789848248.396,0.286652,0.186215,0.0,1.200077,59.561902,222.762342,0.0,0,0.0,0.0,0.0,0,358336,458,4,97
CONT_s1_bola_Valkaama,9,90.0,1789848248.396,1789848258.396,0.289267,0.245324,0.0,1.134884,47.883202,67.763987,0.0,0,0.0,0.0,0.0,0,361941,400,3,97
CONT_s1_bola_Valkaama,10,100.0,1789848258.396,1789848268.396,0.292057,0.391057,0.0,1.301028,42.519869,79.244225,0.0,0,0.0,0.0,0.0,0,369063,390,4,98
CONT_s1_bola_Valkaama,11,110.0,1789848268.396,1789848279.259,0.436005,0.338139,0.0,1.397948,53.458079,119.935631,0.0,0,0.0,0.0,0.0,0,597587,635,5,106
CONT_s1_bola_Valkaama,12,120.0,1789848279.259,1789848289.259,0.584501,0.449751,0.0,1.51428,39.425711,148.873024,0.0,0,0.0,0.0,0.0,0,741889,708,4,98
CONT_s1_bola_Valkaama,13,130.0,1789848289.259,1789848299.259,0.545879,0.471353,0.0,1.90887,17.076145,42.596186,0.0,0,0.0,0.0,0.0,0,685455,739,3,97
CONT_s1_bola_Valkaama,14,140.0,1789848299.259,1789848309.259,1.219687,0.38538,0.0,2.091351,14.955526,21.389354,0.0,0,0.0,0.0,0.0,0,1548033,1531,3,98
CONT_s1_bola_Valkaama,15,150.0,1789848309.259,1789848319.259,1.377719,0.312822,0.23946,2.1465,26.166724,41.748122,0.0,0,0.0,0.0,0.0,0,1733406,1711,6,97
