run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_Valkaama,0,0.258833,434.0,356565.0,73.0,0.675926,0.059,0.192,10.818,0.257703,0.263683,31330.259267,13207.007805,3301.527778,17369863.821651,4167.71686,1.26236,1.550128,1.615301,0.0,14812.0,4.018519,16.691243,4.085492,1.016666,0.916849,0.125934,0.0,16.0,434.0,356565.0,73.0,0.675926,0.059,0.192,10.818,0.257703,0.263683,31330.259267,13207.007805,3301.527778,17369863.821651,4167.71686,1.26236,1.550128,1.615301,0.0,14812.0,4.018519,16.691243,4.085492,1.016666,0.916849,0.125934,0.0,16.0,434.0,356565.0,73.0,0.675926,0.059,0.192,10.818,0.257703,0.263683,31330.259267,13207.007805,3301.527778,17369863.821651,4167.71686,1.26236,1.550128,1.615301,0.0,14812.0,4.018519,16.691243,4.085492,1.016666,0.916849,0.125934,0.0,16.0,0
CONT_s4_bola_Valkaama,1,0.246617,338.0,308598.0,50.0,0.510204,0.114,0.285,9.601,0.246878,0.257138,31322.163101,2393.301435,3148.959184,18944059.503471,4352.477398,1.382196,1.28317,0.565721,0.0,15107.0,3.44898,18.06438,4.250221,1.232313,0.934897,-0.365598,0.0,14.0,772.0,665163.0,123.0,0.597087,0.059,0.285,20.725,0.252566,0.256758,31357.066911,13111.634821,3228.946602,18035830.002013,4246.861194,1.315247,1.412519,1.080856,0.0,15107.0,3.747573,17.340848,4.164234,1.111182,0.911968,-0.138717,0.0,16.0,772.0,665163.0,123.0,0.597087,0.059,0.285,20.725,0.252566,0.256758,31357.066911,13111.634821,3228.946602,18035830.002013,4246.861194,1.315247,1.412519,1.080856,0.0,15107.0,3.747573,17.340848,4.164234,1.111182,0.911968,-0.138717,0.0,16.0,1
CONT_s4_bola_Valkaama,2,0.245359,325.0,307472.0,56.0,0.571429,0.124,0.27,9.606,0.245978,0.256067,31298.781214,6490.557653,3137.469388,19518022.416579,4417.920599,1.408116,1.506466,1.168101,0.0,14891.0,3.316327,15.806122,3.975691,1.198824,1.082549,0.233597,0.0,16.0,1097.0,972635.0,179.0,0.588816,0.059,0.27,30.74,0.250445,0.253126,31303.716677,13544.334112,3199.457237,18452637.067472,4295.653276,1.342619,1.444509,1.111792,0.0,15107.0,3.608553,16.833062,4.102811,1.136969,0.965405,-0.030581,0.0,16.0,1097.0,972635.0,179.0,0.588816,0.059,0.27,30.74,0.250445,0.253126,31303.716677,13544.334112,3199.457237,18452637.067472,4295.653276,1.342619,1.444509,1.111792,0.0,15107.0,3.608553,16.833062,4.102811,1.136969,0.965405,-0.030581,0.0,16.0,2
CONT_s4_bola_Valkaama,3,0.198726,295.0,248820.0,52.0,0.530612,0.037,1.377,8.586,0.199056,0.231838,24346.207888,30688.106667,2538.979592,16677329.484115,4083.788619,1.608437,2.340419,5.479732,0.0,18504.0,3.010204,17.288555,4.157951,1.381285,1.831533,3.541942,0.0,19.0,958.0,864890.0,158.0,0.537415,0.114,1.377,28.509,0.230637,0.242699,30288.171157,11744.20514,2941.802721,18335776.609412,4282.029497,1.45558,1.673045,2.06991,0.0,18504.0,3.258503,16.970491,4.119526,1.264239,1.281969,1.079166,0.0,19.0,1392.0,1221455.0,231.0,0.574627,0.059,1.377,39.633,0.237932,0.246553,30755.44579,20721.122763,3038.445274,18057802.521935,4249.44732,1.39856,1.636203,1.93839,0.0,18504.0,3.462687,16.967432,4.119154,1.189583,1.172563,0.76285,0.0,19.0,3
CONT_s4_bola_Valkaama,4,0.110882,180.0,138891.0,20.0,0.204082,0.669,0.643,8.688,0.111113,0.127892,13534.18491,-14526.905169,1417.255102,12436392.748685,3526.527009,2.48828,3.218925,11.918069,0.0,19973.0,1.836735,17.127709,4.138564,2.253218,2.322632,4.976672,0.0,19.0,800.0,695183.0,128.0,0.435374,0.124,0.643,29.233,0.185382,0.190246,22404.784535,74288.235533,2364.568027,16610063.495356,4075.544564,1.723589,2.187413,4.596221,0.0,19973.0,2.721088,17.034571,4.127296,1.516781,1.697008,2.618303,0.0,19.0,1572.0,1360346.0,251.0,0.502,0.059,0.643,50.367,0.213099,0.216069,27624.295233,68725.426928,2720.692,17343876.910958,4164.598049,1.530713,1.829935,2.844384,0.0,19973.0,3.144,17.382028,4.169176,1.326074,1.342354,1.241688,0.0,19.0,4
CONT_s4_bola_Valkaama,5,0.109427,175.0,136956.0,22.0,0.22449,0.685,1.242,8.073,0.109565,0.135718,17188.777694,-12868.36993,1397.510204,10021577.448348,3165.687516,2.265234,2.645474,7.967491,0.0,16913.0,1.785714,13.737113,3.706361,2.075562,1.835888,2.058284,0.0,15.0,650.0,524667.0,94.0,0.319728,0.037,1.242,28.721,0.139911,0.146142,15733.119894,68662.231869,1784.581633,13241649.370446,3638.907717,2.039082,2.720282,8.230169,0.0,19973.0,2.210884,16.262543,4.032684,1.824014,1.986615,3.666956,0.0,19.0,1747.0,1497302.0,273.0,0.456522,0.059,1.242,59.768,0.196146,0.200415,25101.368821,115478.287741,2503.849498,16365408.067764,4045.418157,1.615679,1.931202,3.341755,0.0,19973.0,2.921405,17.013913,4.124792,1.411921,1.400521,1.318873,0.0,19.0,5
CONT_s4_bola_Valkaama,6,0.316414,468.0,392094.0,61.0,0.628866,0.698,0.1,9.202,0.313675,0.340877,38309.359536,-35637.905632,4042.206186,16958562.457045,4118.07752,1.01877,1.052834,1.711016,0.0,18784.0,4.824742,19.750215,4.444121,0.921111,0.501324,0.283783,0.0,21.0,823.0,667941.0,103.0,0.351536,0.669,0.1,29.231,0.178118,0.182803,19243.284429,-57164.990378,2279.662116,14578532.498457,3818.184451,1.674891,1.9759,4.619478,0.0,19973.0,2.808874,18.764716,4.331826,1.542193,1.360709,1.284459,0.0,21.0,2215.0,1889396.0,334.0,0.480576,0.059,0.1,70.91,0.212683,0.21316,23893.282519,141186.32731,2718.555396,16708482.097431,4087.60102,1.503593,1.766693,2.855371,0.0,19973.0,3.18705,17.803578,4.219429,1.323929,1.237438,0.949596,0.0,21.0,6
CONT_s4_bola_Valkaama,7,0.479851,693.0,600865.0,90.0,0.918367,0.002,0.083,9.915,0.480692,0.484813,59043.169265,4870.771175,6131.27551,11545740.964549,3397.902436,0.554192,0.535656,1.369114,0.0,16342.0,7.071429,12.252577,3.500368,0.495002,-0.000414,0.532575,0.0,17.0,1336.0,1129915.0,173.0,0.590444,0.685,0.083,29.232,0.301311,0.309227,37883.694199,-168803.525917,3856.365188,16517390.650428,4064.15928,1.053883,0.931465,0.917156,0.0,18784.0,4.559727,19.850016,4.455336,0.977106,0.467718,-0.509032,0.0,21.0,2908.0,2490261.0,424.0,0.534678,0.059,0.083,80.927,0.245742,0.246174,25809.104398,92184.652183,3140.303909,17318110.663836,4161.503414,1.325191,1.466512,1.856766,0.0,19973.0,3.667087,18.737514,4.328685,1.180415,0.975093,0.26809,0.0,21.0,7
CONT_s4_bola_Valkaama,8,0.613624,880.0,769545.0,94.0,0.959184,0.019,0.049,9.932,0.615636,0.619851,76671.631463,7463.254398,7852.5,11410401.159794,3377.928531,0.430172,0.186084,1.599697,0.0,18067.0,8.979592,11.401641,3.376632,0.376034,-0.718724,0.972513,0.0,16.0,2041.0,1762504.0,245.0,0.836177,0.698,0.049,29.253,0.470001,0.482003,61120.041791,-169287.490057,6015.372014,15631836.679625,3953.71176,0.657268,0.358417,0.598275,0.0,18784.0,6.96587,17.238557,4.151934,0.59604,-0.179383,-0.138103,0.0,21.0,3788.0,3259806.0,518.0,0.581369,0.059,0.049,90.961,0.286359,0.286699,29532.729159,-14770.050133,3658.592593,18830875.212484,4339.455636,1.1861,1.156534,0.861044,0.0,19973.0,4.251403,20.682793,4.547834,1.069725,0.71476,-0.401518,0.0,21.0,8
CONT_s4_bola_Valkaama,9,0.604383,807.0,759222.0,95.0,0.969388,0.156,0.103,9.741,0.607378,0.623527,76297.101095,6497.269245,7747.163265,7168645.045235,2677.432547,0.345602,-0.078645,2.732514,0.0,17965.0,8.234694,8.284557,2.878291,0.349532,-0.16864,1.996307,0.0,18.0,2380.0,2129632.0,279.0,0.94898,0.002,0.103,29.895,0.567902,0.569897,72470.191988,-71896.100333,7243.646259,10595703.915396,3255.104286,0.449374,0.179303,1.455747,0.0,18067.0,8.095238,11.192264,3.345484,0.413266,-0.317487,0.736972,0.0,18.0,4595.0,4019028.0,613.0,0.619818,0.059,0.103,100.907,0.318122,0.318632,33946.998832,-155909.878367,4063.729019,19160643.390058,4377.287218,1.07716,0.918474,0.306798,0.0,19973.0,4.646107,20.862487,4.567547,0.983091,0.539253,-0.633304,0.0,21.0,9
