run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_OfForestAndMen,0,0.0,1789802799.009,1789802809.009,2.853191,16.27673,0.0,131.254431,4.74181,30.776895,0.0,0,0.0,0.0,0.0,0,3608079,2992,3,99
CONT_s7_l2a_OfForestAndMen,1,10.0,1789802809.009,1789802819.009,1.18371,6.796302,0.0,44.265284,0.4318,4.487704,0.0,0,0.0,0.0,0.0,0,1507595,1241,2,99
CONT_s7_l2a_OfForestAndMen,2,20.0,1789802819.009,1789802829.009,4.398584,16.674312,0.0,152.784187,8.067668,34.132894,0.0,0,0.0,0.0,0.0,0,5527353,4457,5,98
CONT_s7_l2a_OfForestAndMen,3,30.0,1789802829.009,1789802839.009,2.612074,8.198046,0.0,54.963988,8.845631,39.956279,0.0,0,0.0,0.0,0.0,0,3311278,2718,3,99
CONT_s7_l2a_OfForestAndMen,4,40.0,1789802839.009,1789802849.009,1.183954,0.270344,0.348865,1.982231,27.659352,53.007174,0.0,0,0.0,0.0,0.0,0,1494286,1770,6,98
CONT_s7_l2a_OfForestAndMen,5,50.0,1789802849.009,1789802859.009,0.841212,0.559544,0.0,1.883256,30.921147,73.457247,0.0,0,0.0,0.0,0.0,0,1065357,1127,5,98
CONT_s7_l2a_OfForestAndMen,6,60.0,1789802859.009,1789802869.009,0.955002,0.582507,0.0,2.337485,15.000526,30.945134,0.0,0,0.0,0.0,0.0,0,1197282,1246,4,97
CONT_s7_l2a_OfForestAndMen,7,70.0,1789802869.009,1789802879.009,1.088931,0.422899,0.0,1.84487,16.14209,19.758354,0.0,0,0.0,0.0,0.0,0,1381231,1208,3,98
CONT_s7_l2a_OfForestAndMen,8,80.0,1789802879.009,1789802889.009,1.124307,0.398804,0.0,2.112727,30.985176,50.526469,0.0,0,0.0,0.0,0.0,0,1413865,1315,5,97
CONT_s7_l2a_OfForestAndMen,9,90.0,1789802889.009,1789802899.009,0.986158,0.480899,0.00471,2.42921,16.316923,27.59756,0.0,0,0.0,0.0,0.0,0,1253246,1524,3,98
CONT_s7_l2a_OfForestAndMen,10,100.0,1789802899.009,1789802909.009,1.106512,0.449583,0.247097,2.20139,14.069526,19.509552,0.0,0,0.0,0.0,0.0,0,1391846,1656,3,97
CONT_s7_l2a_OfForestAndMen,11,110.0,1789802909.009,1789802919.009,1.519108,1.688498,0.0,15.939345,15.208648,22.580342,0.0,0,0.0,0.0,0.0,0,1931082,2136,5,98
CONT_s7_l2a_OfForestAndMen,12,120.0,1789802919.009,1789802929.009,3.322632,0.22869,2.563766,3.738482,12.20277,15.966053,0.0,0,0.0,0.0,0.0,0,4195029,3930,6,97
CONT_s7_l2a_OfForestAndMen,13,130.0,1789802929.009,1789802939.009,3.323015,0.246217,2.66618,3.915086,12.32491,14.769629,0.0,0,0.0,0.0,0.0,0,4199954,3971,5,97
CONT_s7_l2a_OfForestAndMen,14,140.0,1789802939.009,1789802949.009,3.311599,0.301887,2.41382,4.218774,7.759312,14.359649,0.0,0,0.0,0.0,0.0,0,4145547,3824,5,96
CONT_s7_l2a_OfForestAndMen,15,150.0,1789802949.009,1789802959.009,2.836952,0.486165,0.685331,3.89879,6.856015,8.508795,0.0,0,0.0,0.0,0.0,0,3587205,3275,3,97
CONT_s7_l2a_OfForestAndMen,16,160.0,1789802959.009,1789802969.009,2.661963,0.246617,2.082685,3.215632,7.13731,7.997017,0.0,0,0.0,0.0,0.0,0,3368343,3118,3,97
CONT_s7_l2a_OfForestAndMen,17,170.0,1789802969.009,1789802982.115,2.667372,0.304586,1.931547,3.584092,10.742214,17.041697,0.0,0,0.0,0.0,0.0,0,4425125,4128,6,127
CONT_s7_l2a_OfForestAndMen,18,180.0,1789802982.115,1789802993.743,3.311414,6.448928,1.839541,71.18088,11.50257,18.213421,0.0,0,0.0,0.0,0.0,0,4853356,4286,5,112
CONT_s7_l2a_OfForestAndMen,19,190.0,1789802993.743,1789803003.743,2.698016,0.275482,2.179255,3.331166,7.187281,8.184466,0.0,0,0.0,0.0,0.0,0,3391398,3078,3,96
CONT_s7_l2a_OfForestAndMen,20,200.0,1789803003.743,1789803013.743,2.562895,0.75623,0.47304,7.626769,7.86142,12.490491,0.0,0,0.0,0.0,0.0,0,3221453,2983,3,96
CONT_s7_l2a_OfForestAndMen,21,210.0,1789803013.743,1789803032.242,1.863119,0.503067,0.585344,2.790162,14.393928,18.237533,0.0,0,0.0,0.0,0.0,0,4323123,4814,5,177
CONT_s7_l2a_OfForestAndMen,22,220.0,1789803032.242,1789803042.242,1.374664,0.412966,0.576122,2.647794,12.093774,16.227234,0.0,0,0.0,0.0,0.0,0,1729230,1990,3,96
CONT_s7_l2a_OfForestAndMen,23,230.0,1789803042.242,1789803053.571,1.882656,0.486518,0.693333,2.631442,13.693337,18.197083,0.0,0,0.0,0.0,0.0,0,2692835,3023,5,109
CONT_s7_l2a_OfForestAndMen,24,240.0,1789803053.571,1789803063.571,2.400001,1.124275,0.117064,4.228963,9.2783,17.837706,0.0,0,0.0,0.0,0.0,0,3024632,2974,3,96
CONT_s7_l2a_OfForestAndMen,25,250.0,1789803063.571,1789803073.571,3.312421,0.357691,2.617121,4.217685,5.869991,6.736422,0.0,0,0.0,0.0,0.0,0,4223732,3892,3,97
CONT_s7_l2a_OfForestAndMen,26,260.0,1789803073.571,1789803083.571,3.302992,0.362309,1.705652,4.237331,5.830585,6.619597,0.0,0,0.0,0.0,0.0,0,4164621,3870,3,96
CONT_s7_l2a_OfForestAndMen,27,270.0,1789803083.571,1789803093.571,3.308801,0.417612,1.382683,4.327162,5.948341,6.793381,0.0,0,0.0,0.0,0.0,0,4177178,3858,3,96
