run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_OfForestAndMen,11,110.0,1789866317.926,1789866327.926,0.353638,0.466929,0.0,1.664403,446495,493,3,98,14.989077,71.582161,0.0,0,0.0,0.0,0.0,0,0.0,0.368501,0.455227,1.274641,-0.372426,0.487062,-417,0.966798,0.365783,14660810,0.581633
CONT_s11_dynamic_OfForestAndMen,12,120.0,1789866327.926,1789866337.926,0.395738,0.225626,0.0,1.32035,499828,614,3,98,24.868294,60.810552,0.0,0,0.0,0.0,0.0,0,0.356667,0.409216,0.136477,0.698796,0.0421,1.119048,121,0.9229,0.428798,15160638,0.102041
CONT_s11_dynamic_OfForestAndMen,13,130.0,1789866337.926,1789866347.926,0.409124,0.295635,0.0,1.42386,512058,603,5,97,44.454377,100.529316,0.0,0,0.0,0.0,0.0,0,0.624961,0.412503,0.127818,0.711636,0.013386,1.033825,-11,0.886531,0.461489,15672696,0.113402
CONT_s11_dynamic_OfForestAndMen,14,140.0,1789866347.926,1789866357.926,0.409887,0.305789,0.0,1.272093,519167,590,5,98,52.683726,139.919676,0.0,0,0.0,0.0,0.0,0,0.344284,0.411004,0.082793,0.520039,0.000763,1.001865,-13,0.854664,0.479588,16191863,0.163265
CONT_s11_dynamic_OfForestAndMen,15,150.0,1789866357.926,1789866368.035,0.431286,0.32069,0.0,1.763626,553175,568,5,99,68.26162,166.042086,0.0,0,0.0,0.0,0.0,0,0.0,0.414757,0.220363,0.819633,0.021399,1.052207,-22,0.827825,0.520987,16745038,0.151515
CONT_s11_dynamic_OfForestAndMen,16,160.0,1789866368.035,1789866378.035,0.285499,0.300762,0.0,1.544586,359504,377,5,97,58.825389,172.024812,0.0,0,0.0,0.0,0.0,0,0.0,0.061021,0.282801,1.544586,-0.145787,0.661971,-191,0.796055,0.358642,17104542,0.412371
CONT_s11_dynamic_OfForestAndMen,17,170.0,1789866378.035,1789866388.035,0.043197,0.213463,0.0,1.539884,54343,70,2,97,21.357511,286.968962,0.0,0,0.0,0.0,0.0,0,0.0,0.002325,0.005172,0.01529,-0.242302,0.151304,-307,0.754397,0.05726,17158885,0.85567
CONT_s11_dynamic_OfForestAndMen,18,180.0,1789866388.035,1789866398.035,0.217984,0.305848,0.0,1.427965,277956,284,4,98,55.78525,377.222928,0.0,0,0.0,0.0,0.0,0,0.0,0.355666,0.235488,0.931077,0.174787,5.046276,214,0.725951,0.300274,17436841,0.55102
CONT_s11_dynamic_OfForestAndMen,19,190.0,1789866398.035,1789866408.035,0.516409,2.158491,0.0,21.325648,651742,653,3,97,35.152519,136.981958,0.0,0,0.0,0.0,0.0,0,0.0,1.064966,3.856879,21.325648,0.298425,2.369022,369,0.715476,0.72177,18088583,0.474227
CONT_s11_dynamic_OfForestAndMen,20,200.0,1789866408.035,1789866418.035,0.290422,1.627372,0.0,9.942692,366099,314,2,97,1.046512,3.602016,0.0,0,0.0,0.0,0.0,0,0.0,0.339267,1.791136,9.817055,-0.225987,0.562388,-339,0.695263,0.417715,18454682,0.917526
CONT_s11_dynamic_OfForestAndMen,21,210.0,1789866418.035,1789866428.035,0.203791,1.400922,0.0,10.066385,256739,219,2,97,1.183478,3.586413,0.0,0,0.0,0.0,0.0,0,0.010857,0.000748,0.00275,0.010857,-0.086631,0.701706,-95,0.672971,0.302823,18711421,0.927835
CONT_s11_dynamic_OfForestAndMen,22,220.0,1789866428.035,1789866438.035,0.707582,5.047849,0.0,48.512493,893412,747,2,97,2.190987,4.280549,0.0,0,0.0,0.0,0.0,0,0.010867,1.673593,8.85172,48.512493,0.503791,3.472096,528,0.674496,1.049053,19604833,0.896907
CONT_s11_dynamic_OfForestAndMen,23,230.0,1789866438.035,1789866448.035,2.092358,5.07388,0.0,28.570431,2644989,2132,4,97,8.834418,39.08709,0.0,0,0.0,0.0,0.0,0,0.0,2.073795,5.934785,28.570431,1.384776,2.957054,1385,0.733586,2.852233,22249822,0.762887
CONT_s11_dynamic_OfForestAndMen,24,240.0,1789866448.035,1789866458.035,1.76972,4.135908,0.0,15.715053,2239790,1797,4,97,9.98163,39.694212,0.0,0,0.0,0.0,0.0,0,0.0,1.26495,3.803097,15.715053,-0.322638,0.845802,-335,0.775069,2.283306,24489612,0.783505
CONT_s11_dynamic_OfForestAndMen,25,250.0,1789866458.035,1789866468.035,0.335328,1.409977,0.0,13.176858,420443,397,2,96,11.728122,52.567968,0.0,0,0.0,0.0,0.0,0,0.0,0.312588,0.570515,1.620863,-1.434392,0.189481,-1400,0.758303,0.442208,24910055,0.770833
CONT_s11_dynamic_OfForestAndMen,26,260.0,1789866468.035,1789866478.035,1.06722,0.358177,0.0,1.632215,1350846,1321,3,97,21.390795,30.382319,0.0,0,0.0,0.0,0.0,0,0.822956,1.090371,0.394135,1.627686,0.731892,3.182615,924,0.769761,1.38643,26260901,0.020619
CONT_s11_dynamic_OfForestAndMen,27,270.0,1789866478.035,1789866488.035,1.10327,0.238525,0.351111,1.605895,1399139,1426,5,97,22.053074,40.26256,0.0,0,0.0,0.0,0.0,0,1.036475,1.104038,0.20478,1.59311,0.03605,1.033779,105,0.781714,1.411347,27660040,0.0
CONT_s11_dynamic_OfForestAndMen,28,280.0,1789866488.035,1789866498.035,1.219983,3.09676,0.121683,31.230516,1532694,1596,5,96,27.527409,48.224308,0.0,0,0.0,0.0,0.0,0,0.711374,0.691439,0.070647,0.844275,0.116713,1.105788,170,0.796727,1.531243,29192734,0.0
CONT_s11_dynamic_OfForestAndMen,29,290.0,1789866498.035,1789866508.035,0.307236,0.347335,0.0,0.932798,390187,440,5,97,22.145488,63.839625,0.0,0,0.0,0.0,0.0,0,0.0,0.001935,0.004889,0.015143,-0.912747,0.251836,-1156,0.780331,0.393725,29582921,0.494845
