run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_OfForestAndMen,1789818500.788,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818500.89,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818500.991,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818501.093,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818501.194,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818501.296,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818501.398,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818501.499,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818501.601,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818501.702,0.1015,198,1,0,0.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818501.804,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818501.906,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818502.007,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818502.109,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818502.211,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818502.312,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818502.414,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818502.516,0.1017,141,1,0,0.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818502.617,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818502.719,0.1016,198,1,0,0.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818502.82,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818502.922,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818503.024,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818503.125,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818503.227,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818503.331,0.1037,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818503.432,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818503.534,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818503.636,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818503.737,0.1016,198,1,0,599191.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818503.839,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818503.943,0.1034,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818504.044,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818504.146,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818504.248,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818504.349,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818504.452,0.1026,141,1,0,374292.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818504.553,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818504.655,0.1016,198,1,0,684575.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818504.757,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818504.858,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818504.96,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818505.062,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818505.163,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818505.265,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818505.367,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818505.468,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818505.57,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818505.671,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818505.773,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818505.875,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818505.977,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818506.078,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818506.18,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818506.281,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818506.383,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818506.485,0.1018,141,1,0,841763.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818506.586,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818506.688,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818506.79,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818506.891,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818506.993,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818507.095,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818507.196,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818507.298,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818507.4,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818507.501,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818507.603,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818507.704,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818507.806,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818507.908,0.1018,0,0,0,0,0,0
