run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_OfForestAndMen,0,2.252557,3583.0,4045447.0,140.0,1.0,0.076,0.04,14.263,2.250753,2.269058,186668.419285,-236521.839792,28896.05,25407381683.78885,159396.931225,5.516219,11.360033,129.191717,3052.0,1881214.0,25.592857,14340.559661,119.752076,4.679121,11.333753,128.741332,3.0,1416.0,3583.0,4045447.0,140.0,1.0,0.076,0.04,14.263,2.250753,2.269058,186668.419285,-236521.839792,28896.05,25407381683.78885,159396.931225,5.516219,11.360033,129.191717,3052.0,1881214.0,25.592857,14340.559661,119.752076,4.679121,11.333753,128.741332,3.0,1416.0,3583.0,4045447.0,140.0,1.0,0.076,0.04,14.263,2.250753,2.269058,186668.419285,-236521.839792,28896.05,25407381683.78885,159396.931225,5.516219,11.360033,129.191717,3052.0,1881214.0,25.592857,14340.559661,119.752076,4.679121,11.333753,128.741332,3.0,1416.0,0
CONT_s9_throughput_OfForestAndMen,1,1.086871,1346.0,1352972.0,87.0,0.896907,0.063,0.595,9.342,1.082378,1.158614,146519.86833,42775.781506,13948.164948,35757939.951675,5979.794307,0.428715,-1.257627,0.842931,0.0,22338.0,13.876289,31.963703,5.653645,0.407432,-1.401094,1.451535,0.0,24.0,4929.0,5398419.0,227.0,0.957806,0.076,0.595,23.708,1.771498,1.821636,270097.239979,-655101.098624,22778.139241,15033312678.10341,122610.410154,5.382811,14.828153,221.689239,0.0,1881214.0,20.797468,8492.679146,92.155733,4.431103,14.780835,220.659553,0.0,1416.0,4929.0,5398419.0,227.0,0.957806,0.076,0.595,23.708,1.771498,1.821636,270097.239979,-655101.098624,22778.139241,15033312678.10341,122610.410154,5.382811,14.828153,221.689239,0.0,1881214.0,20.797468,8492.679146,92.155733,4.431103,14.780835,220.659553,0.0,1416.0,1
CONT_s9_throughput_OfForestAndMen,2,0.528148,678.0,664110.0,45.0,0.459184,0.844,0.019,9.137,0.531288,0.581469,61729.556586,24260.590274,6776.632653,64812187.265727,8050.601671,1.187994,0.447432,-1.536957,0.0,25975.0,6.918367,65.972649,8.122355,1.174028,0.422441,-1.606677,0.0,25.0,5607.0,6062529.0,272.0,0.81194,0.076,0.019,34.284,1.410752,1.414661,209641.366214,-66578.111877,18097.101493,10694313595.073502,103413.314399,5.714358,17.585887,313.515161,0.0,1881214.0,16.737313,6059.960729,77.84575,4.65103,17.470036,310.636839,0.0,1416.0,5607.0,6062529.0,272.0,0.81194,0.076,0.019,34.284,1.410752,1.414661,209641.366214,-66578.111877,18097.101493,10694313595.073502,103413.314399,5.714358,17.585887,313.515161,0.0,1881214.0,16.737313,6059.960729,77.84575,4.65103,17.470036,310.636839,0.0,1416.0,2
CONT_s9_throughput_OfForestAndMen,3,0.98205,1191.0,1223341.0,81.0,0.835052,0.083,0.055,9.862,0.978673,0.992367,129192.447994,-117800.474285,12611.762887,49736352.620275,7052.400486,0.559192,-0.7965,-0.47752,0.0,27444.0,12.278351,45.890464,6.77425,0.551723,-0.79098,-0.447194,0.0,26.0,3215.0,3240423.0,213.0,0.729452,0.063,0.055,29.882,0.864113,0.867525,91082.305593,301291.415806,11097.339041,59568915.269536,7718.090131,0.69549,-0.491115,-1.266155,0.0,27444.0,11.010274,56.587523,7.522468,0.683223,-0.529408,-1.231666,0.0,26.0,6798.0,7285870.0,353.0,0.81713,0.076,0.055,44.248,1.313391,1.317279,171181.238785,426145.066899,16865.439815,8303802129.601937,91125.200299,5.403073,19.951608,404.638009,0.0,1881214.0,15.736111,4709.809551,68.628052,4.361182,19.795424,400.258398,0.0,1416.0,3
CONT_s9_throughput_OfForestAndMen,4,1.222046,1524.0,1523724.0,97.0,1.0,0.048,0.081,9.871,1.218979,1.23491,152895.109716,15404.003928,15708.494845,11692685.919244,3419.456963,0.217682,-0.862088,3.052526,1529.0,25575.0,15.71134,10.624141,3.259469,0.20746,-0.201511,3.198031,2.0,25.0,3393.0,3411175.0,223.0,0.763699,0.844,0.081,29.075,0.909647,0.938586,116075.160264,-347280.618408,11682.106164,55665251.208622,7460.914904,0.638662,-0.648544,-1.006739,0.0,27444.0,11.619863,53.803453,7.335084,0.631254,-0.652923,-0.958807,0.0,26.0,8322.0,8809594.0,450.0,0.850662,0.076,0.081,54.222,1.296029,1.299781,157716.076534,643037.840546,16653.296786,6780619781.894704,82344.518833,4.944638,22.074559,496.052983,0.0,1881214.0,15.731569,3846.492202,62.020095,3.942397,21.889094,490.315406,0.0,1416.0,4
CONT_s9_throughput_OfForestAndMen,5,1.220159,1485.0,1522480.0,97.0,1.0,0.023,0.1,9.877,1.217984,1.233152,152421.139206,16199.340803,15695.670103,14694597.327534,3833.353275,0.24423,-0.296012,-0.372141,6120.0,24084.0,15.309278,11.111684,3.333419,0.217738,-0.168656,-0.392439,8.0,23.0,4200.0,4269545.0,275.0,0.945017,0.083,0.1,29.817,1.138545,1.145533,149633.951227,-220508.890992,14671.975945,27329132.920109,5227.727319,0.356307,-1.30293,1.932868,0.0,27444.0,14.43299,24.742908,4.974224,0.344643,-1.324983,2.339762,0.0,26.0,9807.0,10332074.0,547.0,0.873802,0.076,0.1,64.203,1.283906,1.287426,152666.840411,741275.592699,16504.910543,5730644954.171183,75701.023468,4.586576,24.004196,587.260204,0.0,1881214.0,15.666134,3251.246755,57.019705,3.639679,23.795944,580.260281,0.0,1416.0,5
CONT_s9_throughput_OfForestAndMen,6,0.884184,1120.0,1115844.0,46.0,0.469388,0.003,0.207,9.79,0.892675,0.911823,104976.210122,-4631.772234,11386.163265,220384574.983379,14845.355334,1.303807,0.973581,-0.431486,0.0,47776.0,11.428571,204.041237,14.2843,1.249876,0.806422,-0.7967,0.0,44.0,4129.0,4162048.0,240.0,0.821918,0.048,0.207,29.745,1.109879,1.119394,139294.84899,129287.277324,14253.589041,86334355.961117,9291.628273,0.65188,0.54881,1.464264,0.0,47776.0,14.140411,78.93898,8.884761,0.628324,0.351735,1.06165,0.0,44.0,10927.0,11447918.0,593.0,0.819061,0.076,0.207,74.096,1.231306,1.236009,148113.378934,846752.523808,15812.041436,4986515332.518333,70615.262745,4.465917,25.59112,671.762902,0.0,1881214.0,15.092541,2840.031535,53.291946,3.531012,25.225476,658.725405,0.0,1416.0,6
CONT_s9_throughput_OfForestAndMen,7,2.049332,2322.0,2535592.0,70.0,0.729167,1.651,0.102,8.247,2.028474,2.45965,289796.874297,-496575.606854,26412.416667,288964739.235088,16998.962887,0.643597,-0.818624,-1.105365,0.0,47762.0,24.1875,243.353947,15.599806,0.644953,-0.797365,-1.109922,0.0,45.0,4927.0,5173916.0,213.0,0.731959,0.023,0.102,29.875,1.379711,1.385484,143903.259796,-29436.154481,17779.780069,213176499.834222,14600.565052,0.821189,0.280926,-1.158367,0.0,47776.0,16.931271,180.188364,13.423426,0.792819,0.187707,-1.15187,0.0,45.0,13249.0,13983510.0,663.0,0.808537,0.076,0.102,84.201,1.325781,1.328584,146709.705559,879839.829733,17053.060976,4447163190.638521,66687.054146,3.910562,26.767923,743.801187,0.0,1881214.0,16.157317,2543.922718,50.437315,3.121639,26.206199,722.733386,0.0,1416.0,7
CONT_s9_throughput_OfForestAndMen,8,2.857879,3320.0,3577558.0,97.0,1.0,0.001,0.087,9.912,2.862046,2.887456,357333.182947,37163.384796,36882.041237,17196762.914948,4146.897987,0.112437,0.292054,0.066657,25746.0,47748.0,34.226804,14.281357,3.779068,0.110413,0.424886,-0.326779,26.0,44.0,6762.0,7228994.0,213.0,0.731959,0.003,0.087,29.91,1.927732,1.933532,247455.590376,-1031531.550737,24841.90378,284557951.425192,16868.845587,0.679048,-0.585532,-1.358353,0.0,47776.0,23.237113,240.512549,15.508467,0.667401,-0.629376,-1.284767,0.0,45.0,16569.0,17561068.0,760.0,0.82879,0.076,0.087,94.216,1.488557,1.491133,157903.373083,545278.48758,19150.564885,4015264694.920728,63366.1163,3.308838,27.799412,812.295337,0.0,1881214.0,18.068702,2306.948332,48.030702,2.658226,27.017738,781.625729,0.0,1416.0,8
CONT_s9_throughput_OfForestAndMen,9,1.447698,1752.0,1812927.0,97.0,1.0,0.016,0.068,9.916,1.450342,1.462628,176410.838481,66178.776053,18689.969072,20124819.530283,4486.069497,0.240026,1.259127,5.7274,6376.0,37795.0,18.061856,13.246134,3.639524,0.201503,1.220624,4.407587,9.0,34.0,7394.0,7926077.0,264.0,0.910345,1.651,0.068,28.281,2.113621,2.242092,303249.257099,-403408.126856,27331.3,163345458.397578,12780.667369,0.46762,-0.703624,-0.443082,0.0,47762.0,25.496552,133.842549,11.569034,0.453749,-0.754458,-0.237602,0.0,45.0,18321.0,19373995.0,857.0,0.845168,0.076,0.068,104.235,1.484896,1.486947,169279.490209,171316.729861,19106.503945,3632707851.018245,60271.949122,3.154525,29.211758,897.667041,0.0,1881214.0,18.068047,2087.301387,45.686994,2.528607,28.385264,863.5816,0.0,1416.0,9
