run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_TearsOfSteel,0,0.0,1789823942.379,1789823954.107,0.125139,0.158059,0.0,1.058221,185849,251,4,116,41.320538,129.592677,0.0,0,0.0,0.0,0.0,0,0.123828,0.125069,0.063625,0.349062,0.125139,0.0,251,0.125166,0.999784,185849,0.206897
CONT_s14_throughput_TearsOfSteel,1,10.0,1789823954.107,1789824003.08,0.120072,0.215909,0.0,1.189494,736617,829,4,479,58.205909,178.203604,0.0,0,0.0,0.0,0.0,0,0.238205,0.122728,0.131119,0.383922,-0.005067,0.959509,578,0.121074,0.991724,922466,0.532359
CONT_s14_throughput_TearsOfSteel,2,20.0,1789824003.08,1789824038.51,0.127658,0.155902,0.0,1.088919,566414,695,4,345,122.41012,307.202296,0.0,0,0.0,0.0,0.0,0,0.0,0.119618,0.166486,0.780465,0.007586,1.063179,-134,0.123493,1.033727,1488880,0.368116
CONT_s14_throughput_TearsOfSteel,3,30.0,1789824038.51,1789824078.178,0.122207,0.141247,0.0,1.189748,607230,732,4,385,96.146233,314.969193,0.0,0,0.0,0.0,0.0,0,0.0,0.114254,0.069801,0.277606,-0.005451,0.9573,37,0.123112,0.992649,2096110,0.322078
CONT_s14_throughput_TearsOfSteel,4,40.0,1789824078.178,1789824119.608,0.124951,0.145424,0.0,1.266577,648583,801,5,401,82.247201,249.440304,0.0,0,0.0,0.0,0.0,0,0.234995,0.133187,0.175981,0.691336,0.002744,1.022454,69,0.123539,1.01143,2744693,0.336658
CONT_s14_throughput_TearsOfSteel,5,50.0,1789824119.608,1789824173.672,0.120618,0.156672,0.0,1.150604,817248,953,4,519,110.78082,325.244881,0.0,0,0.0,0.0,0.0,0,0.234034,0.118938,0.250335,1.142486,-0.004333,0.965322,152,0.122855,0.981792,3561941,0.431599
CONT_s14_throughput_TearsOfSteel,6,60.0,1789824173.672,1789824183.672,0.182354,0.248491,0.0,1.020803,228922,268,3,96,45.354982,111.820632,0.0,0,0.0,0.0,0.0,0,1.015832,0.197841,0.3329,1.020803,0.061736,1.511831,-685,0.125322,1.455084,3790863,0.34375
CONT_s14_throughput_TearsOfSteel,7,70.0,1789824183.672,1789824205.714,0.18108,0.235049,0.0,1.297498,502553,571,4,212,62.84472,183.325222,0.0,0,0.0,0.0,0.0,0,0.0,0.160669,0.144956,0.453639,-0.001274,0.993014,303,0.130004,1.39288,4293416,0.320755
CONT_s14_throughput_TearsOfSteel,8,80.0,1789824205.714,1789824224.359,0.18107,0.254863,0.0,1.144023,423141,449,4,178,92.583156,327.636508,0.0,0,0.0,0.0,0.0,0,0.0,0.172912,0.332254,1.121673,-1e-05,0.999945,-122,0.133382,1.35753,4716557,0.41573
CONT_s14_throughput_TearsOfSteel,9,90.0,1789824224.359,1789824239.062,0.475867,0.260106,0.0,1.518552,882353,928,5,141,70.833079,131.609816,0.0,0,0.0,0.0,0.0,0,0.706325,0.512249,0.194946,1.129345,0.294797,2.628083,479,0.150444,3.163084,5598910,0.085106
