run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_Valkaama,0,0.0,1789883099.217,1789883109.217,0.539557,0.476297,0.0,3.140688,681034,860,3,99,32.538981,64.369507,0.0,0,0.0,0.0,0.0,0,0.0,0.373412,0.294359,0.962427,0.539557,0.0,860,0.539347,1.000389,681034,0.131313
CONT_s6_throughput_Valkaama,1,10.0,1789883109.217,1789883119.217,0.418472,0.360848,0.0,1.39573,529295,611,3,99,36.545117,67.798372,0.0,0,0.0,0.0,0.0,0,0.003918,0.457985,0.375456,1.338588,-0.121085,0.775584,-249,0.478864,0.873885,1210329,0.272727
CONT_s6_throughput_Valkaama,2,20.0,1789883119.217,1789883129.217,0.252888,0.327132,0.0,1.23726,320250,385,3,99,44.756077,117.703566,0.0,0,0.0,0.0,0.0,0,0.35953,0.225648,0.342314,1.078748,-0.165584,0.604313,-226,0.403558,0.626646,1530579,0.444444
CONT_s6_throughput_Valkaama,3,30.0,1789883129.217,1789883139.217,0.456808,0.432398,0.0,1.478353,578040,637,3,99,34.515188,79.330314,0.0,0,0.0,0.0,0.0,0,0.695397,0.489997,0.368903,1.115382,0.20392,1.806365,252,0.416923,1.095665,2108619,0.272727
CONT_s6_throughput_Valkaama,4,40.0,1789883139.217,1789883149.217,0.364452,0.409868,0.0,1.744453,461186,560,5,99,40.449293,168.869289,0.0,0,0.0,0.0,0.0,0,0.648993,0.768925,0.336812,1.744453,-0.092356,0.797823,-77,0.406443,0.896687,2569805,0.444444
CONT_s6_throughput_Valkaama,5,50.0,1789883149.217,1789883159.217,0.79384,0.395803,0.0,2.031563,996707,1107,5,98,35.417332,54.297919,0.0,0,0.0,0.0,0.0,0,0.0,0.769238,0.476507,1.777015,0.429388,2.178174,547,0.470634,1.686746,3566512,0.091837
CONT_s6_throughput_Valkaama,6,60.0,1789883159.217,1789883169.217,0.332986,0.489837,0.0,1.799453,423290,529,3,99,10.279358,46.413988,0.0,0,0.0,0.0,0.0,0,0.0,0.37016,0.500238,1.518845,-0.460854,0.419462,-578,0.450945,0.738418,3989802,0.646465
CONT_s6_throughput_Valkaama,7,70.0,1789883169.217,1789883179.217,0.224875,0.419394,0.0,1.527805,282789,321,3,98,14.598818,94.468328,0.0,0,0.0,0.0,0.0,0,0.0,0.324401,0.439412,1.160741,-0.108111,0.675329,-208,0.422764,0.531916,4272591,0.734694
CONT_s6_throughput_Valkaama,8,80.0,1789883179.217,1789883189.217,0.763496,0.435605,0.0,1.908393,962662,975,5,98,33.07446,97.10168,0.0,0,0.0,0.0,0.0,0,0.951206,0.936557,0.200383,1.554086,0.538621,3.395202,654,0.460585,1.657666,5235253,0.193878
CONT_s6_throughput_Valkaama,9,90.0,1789883189.217,1789883199.393,0.938773,0.254669,0.138951,1.773839,1208105,1234,5,100,30.829054,47.93984,0.0,0,0.0,0.0,0.0,0,0.941765,0.939351,0.211523,1.617804,0.175277,1.229572,259,0.509218,1.843558,6443358,0.0
CONT_s6_throughput_Valkaama,10,100.0,1789883199.393,1789883209.393,0.935453,0.370973,0.0,1.655175,1181477,1198,4,98,18.975971,22.940645,0.0,0,0.0,0.0,0.0,0,1.207294,0.933918,0.407726,1.642796,-0.00332,0.996463,-36,0.547907,1.707321,7624835,0.05102
CONT_s6_throughput_Valkaama,11,110.0,1789883209.393,1789883219.393,2.072183,13.939151,0.0,139.31155,2619931,2312,5,98,42.142041,77.847457,0.0,0,0.0,0.0,0.0,0,0.237439,0.441497,0.29185,1.284109,1.13673,2.215165,1114,0.674849,3.070588,10244766,0.102041
CONT_s6_throughput_Valkaama,12,120.0,1789883219.393,1789883229.393,0.443342,0.15309,0.0,1.167181,561567,632,5,98,70.11467,112.180899,0.0,0,0.0,0.0,0.0,0,0.350406,0.445902,0.094729,0.608696,-1.628841,0.213949,-1680,0.657018,0.674779,10806333,0.020408
CONT_s6_throughput_Valkaama,13,130.0,1789883229.393,1789883239.393,0.444013,0.189596,0.0,1.094875,557947,617,5,97,75.422021,132.310082,0.0,0,0.0,0.0,0.0,0,0.234995,0.455129,0.214161,1.094875,0.000671,1.001514,-15,0.641896,0.691721,11364280,0.051546
