run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_TearsOfSteel,0,0.665304,945.0,937490.0,104.0,0.945455,0.067,0.044,11.169,0.664887,0.671494,82877.170753,7599.480471,8522.636364,19690984.306922,4437.452457,0.520667,0.064939,-0.112742,0.0,19343.0,8.590909,17.344871,4.164717,0.484782,0.143508,0.716265,0.0,23.0,945.0,937490.0,104.0,0.945455,0.067,0.044,11.169,0.664887,0.671494,82877.170753,7599.480471,8522.636364,19690984.306922,4437.452457,0.520667,0.064939,-0.112742,0.0,19343.0,8.590909,17.344871,4.164717,0.484782,0.143508,0.716265,0.0,23.0,945.0,937490.0,104.0,0.945455,0.067,0.044,11.169,0.664887,0.671494,82877.170753,7599.480471,8522.636364,19690984.306922,4437.452457,0.520667,0.064939,-0.112742,0.0,19343.0,8.590909,17.344871,4.164717,0.484782,0.143508,0.716265,0.0,23.0,0
CONT_s11_throughput_TearsOfSteel,1,0.667496,907.0,829715.0,92.0,0.948454,0.059,0.102,9.839,0.663772,0.674634,83472.061892,8274.757165,8553.762887,15017535.036942,3875.246449,0.453046,0.26493,0.990182,0.0,19472.0,9.350515,11.209192,3.348013,0.358057,-0.694097,1.750781,0.0,19.0,1852.0,1767205.0,196.0,0.94686,0.067,0.102,21.111,0.664363,0.669681,83424.396872,5057.219638,8537.222222,17417721.329018,4173.454364,0.488854,0.138287,0.319959,0.0,19472.0,8.94686,14.545706,3.813883,0.426282,-0.182212,1.019527,0.0,23.0,1852.0,1767205.0,196.0,0.94686,0.067,0.102,21.111,0.664363,0.669681,83424.396872,5057.219638,8537.222222,17417721.329018,4173.454364,0.488854,0.138287,0.319959,0.0,19472.0,8.94686,14.545706,3.813883,0.426282,-0.182212,1.019527,0.0,23.0,1
CONT_s11_throughput_TearsOfSteel,2,0.569291,840.0,714821.0,77.0,0.785714,0.001,0.058,9.941,0.571857,0.575251,65232.395046,54197.66331,7294.091837,27799827.218283,5272.554146,0.722853,0.215935,0.12547,0.0,24505.0,8.571429,30.804124,5.550146,0.647517,-0.311447,-0.570754,0.0,24.0,2692.0,2482026.0,273.0,0.895082,0.067,0.058,31.155,0.634789,0.637336,80985.507716,28957.335934,8137.790164,21011246.324245,4583.802605,0.563274,0.087196,0.337044,0.0,24505.0,8.82623,19.716415,4.440317,0.503082,-0.316769,0.407108,0.0,24.0,2692.0,2482026.0,273.0,0.895082,0.067,0.058,31.155,0.634789,0.637336,80985.507716,28957.335934,8137.790164,21011246.324245,4583.802605,0.563274,0.087196,0.337044,0.0,24505.0,8.82623,19.716415,4.440317,0.503082,-0.316769,0.407108,0.0,24.0,2
CONT_s11_throughput_TearsOfSteel,3,0.764718,989.0,960229.0,85.0,0.867347,0.044,0.014,9.942,0.768183,0.772665,100229.222854,-59688.162701,9798.255102,29240517.697139,5407.450203,0.551879,-0.463843,-0.261655,0.0,21067.0,10.091837,26.826531,5.179433,0.51323,-0.643903,0.038817,0.0,22.0,2736.0,2504765.0,254.0,0.866894,0.059,0.014,29.927,0.667937,0.669567,78609.496106,29786.37436,8548.686007,24937915.777783,4993.787719,0.584159,-0.056414,0.006178,0.0,24505.0,9.337884,23.217635,4.818468,0.516013,-0.527622,0.16863,0.0,24.0,3681.0,3442255.0,358.0,0.888337,0.067,0.014,41.199,0.667104,0.668415,80130.718096,36272.966015,8541.575682,23453340.712542,4842.864928,0.566976,-0.030675,0.014211,0.0,24505.0,9.133995,21.678518,4.65602,0.509746,-0.37088,0.217664,0.0,24.0,3
CONT_s11_throughput_TearsOfSteel,4,0.860092,1070.0,1068443.0,95.0,0.979381,0.088,0.075,9.837,0.854754,0.868918,107839.119883,10437.906896,11014.876289,17572527.776203,4191.959897,0.380573,-0.219601,0.051628,0.0,19790.0,11.030928,14.051117,3.748482,0.339816,-0.023092,0.856203,0.0,22.0,2899.0,2743493.0,257.0,0.877133,0.001,0.075,29.924,0.731598,0.733456,91591.857594,-124513.746056,9363.457338,27132200.84492,5208.857921,0.556296,-0.25912,-0.19425,0.0,24505.0,9.894198,24.793562,4.979313,0.503256,-0.547047,0.165981,0.0,24.0,4751.0,4510698.0,453.0,0.906,0.067,0.075,51.138,0.703697,0.705651,84785.703351,-35566.100712,9021.396,23233390.391968,4820.102737,0.534297,-0.102152,-0.025643,0.0,24505.0,9.502,20.731459,4.553181,0.479181,-0.387921,0.395057,0.0,24.0,4
CONT_s11_throughput_TearsOfSteel,5,0.756477,985.0,950309.0,84.0,0.857143,0.027,0.027,9.946,0.760247,0.764375,96628.378956,46798.759624,9697.030612,36635286.277404,6052.709003,0.624182,-0.252252,-0.965446,0.0,20831.0,10.05102,35.677782,5.973088,0.594277,-0.202023,-0.338302,0.0,27.0,3044.0,2978981.0,264.0,0.901024,0.044,0.027,29.929,0.794395,0.796279,105457.292645,-79442.811828,10167.170648,28019243.477629,5293.320648,0.520629,-0.412584,-0.346553,0.0,21067.0,10.389078,25.587826,5.058441,0.4869,-0.427201,0.308046,0.0,27.0,5736.0,5461007.0,537.0,0.897993,0.067,0.027,61.186,0.712925,0.71402,88963.435515,-112966.833552,9132.118729,25434654.319213,5043.278132,0.552257,-0.116475,-0.251514,0.0,24505.0,9.591973,23.166569,4.813166,0.501791,-0.307097,0.300688,0.0,27.0,5
CONT_s11_throughput_TearsOfSteel,6,0.921055,1160.0,1146685.0,96.0,0.989691,0.075,0.067,9.858,0.917348,0.930562,115366.618588,-8596.229531,11821.494845,14010895.898411,3743.113129,0.316636,0.124397,1.619037,0.0,24129.0,11.958763,16.894115,4.110245,0.343702,0.508264,1.93821,0.0,26.0,3215.0,3165437.0,275.0,0.941781,0.088,0.067,29.845,0.844117,0.8485,102421.585898,44216.069037,10840.537671,23402289.156652,4837.591256,0.44625,-0.41731,0.148875,0.0,24129.0,11.010274,22.711234,4.765631,0.432835,-0.196066,0.932793,0.0,27.0,6896.0,6607692.0,633.0,0.910791,0.067,0.067,71.146,0.741604,0.743001,91494.916664,-169063.208269,9507.470504,24687597.93825,4968.661584,0.522606,-0.174919,-0.102379,0.0,24505.0,9.922302,22.939199,4.789488,0.482699,-0.263212,0.551854,0.0,27.0,6
CONT_s11_throughput_TearsOfSteel,7,0.503316,705.0,627755.0,53.0,0.546392,0.139,0.4,9.461,0.502204,0.530815,70213.655158,1890.48253,6471.701031,50772181.21177,7125.46007,1.101018,0.640655,-0.470942,0.0,27401.0,7.268041,58.969072,7.679132,1.056561,0.422085,-1.105588,0.0,27.0,2850.0,2724749.0,233.0,0.797945,0.027,0.4,29.573,0.7266,0.737091,95825.666204,60310.534618,9331.332192,38421337.026726,6198.494739,0.664267,-0.162945,-0.62881,0.0,27401.0,9.760274,40.629619,6.374137,0.653069,-0.154306,-0.506536,0.0,27.0,7601.0,7235447.0,686.0,0.866162,0.067,0.4,80.813,0.71215,0.716266,92684.538957,-198345.412162,9135.665404,28813879.889168,5367.856173,0.587571,-0.11766,-0.237449,0.0,27401.0,9.597222,28.041105,5.295385,0.551762,-0.23031,0.094416,0.0,27.0,7
CONT_s11_throughput_TearsOfSteel,8,0.671797,881.0,847392.0,70.0,0.714286,0.216,0.009,9.775,0.677914,0.693518,78033.780576,-16321.133112,8646.857143,43436287.298969,6590.621162,0.762198,-0.161847,-1.177963,0.0,22970.0,8.989796,44.917421,6.702046,0.745517,-0.211681,-1.207262,0.0,24.0,2746.0,2621832.0,219.0,0.75,0.075,0.009,29.916,0.699155,0.701118,80279.890967,203138.112774,8978.876712,40676426.280281,6377.807325,0.710312,-0.138057,-0.731191,0.0,27401.0,9.40411,43.75366,6.614655,0.703379,-0.156086,-0.793756,0.0,27.0,8482.0,8082839.0,756.0,0.849438,0.067,0.009,91.204,0.7084,0.70899,91479.993398,-163697.600382,9081.841573,30400377.964749,5513.653776,0.607107,-0.138879,-0.377958,0.0,27401.0,9.530337,29.887155,5.466915,0.573633,-0.246695,-0.120821,0.0,27.0,8
CONT_s11_throughput_TearsOfSteel,9,1.439786,1664.0,1797911.0,97.0,1.0,0.094,0.015,9.891,1.438329,1.454179,211338.04174,-127558.364511,18535.164948,4200622362.014174,64812.208433,3.496716,9.663679,91.599368,61.0,649596.0,17.154639,2920.048754,54.037475,3.150021,9.646571,91.380657,1.0,543.0,3250.0,3273058.0,220.0,0.753425,0.139,0.015,29.846,0.872815,0.877319,103832.479345,-307717.832908,11209.10274,1444582989.068446,38007.670135,3.390786,16.305364,271.442666,0.0,649596.0,11.130137,1016.35414,31.88031,2.864323,15.975289,264.138233,0.0,543.0,10146.0,9880750.0,853.0,0.864235,0.067,0.015,101.198,0.78047,0.781102,93480.505089,-229559.545979,10010.891591,444322724.021704,21078.964017,2.105603,28.335886,857.529806,0.0,649596.0,10.279635,316.40854,17.787876,1.7304,27.239746,813.728558,0.0,543.0,9
