run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_RedBullPlayStreets,0,0.0,1789836628.863,1789836638.863,42.996263,100.91566,0.0,360.916663,54209323,43675,6,99,8.108451,40.014326,0.0,0,0.0,0.0,0.0,0,0.0,8.203931,43.25527,241.091016,42.996263,0.0,43675,42.86042,1.003169,54209323,0.686869
CONT_s1_bola_RedBullPlayStreets,1,10.0,1789836638.863,1789836648.863,4.921852,30.916506,0.0,239.437971,6177941,4971,2,98,0.214051,0.332586,0.0,0,0.0,0.0,0.0,0,0.0,7.982,42.980295,239.437971,-38.074411,0.114472,-38704,23.969977,0.205334,60387264,0.918367
CONT_s1_bola_RedBullPlayStreets,2,20.0,1789836648.863,1789836658.863,7.660677,40.695711,0.0,255.887656,9716125,7819,3,99,2.528792,4.092535,0.0,0,0.0,0.0,0.0,0,0.0,8.284347,40.800887,227.021641,2.738825,1.556462,2848,18.515195,0.413751,70103389,0.89899
CONT_s1_bola_RedBullPlayStreets,3,30.0,1789836658.863,1789836668.863,2.500054,23.970629,0.0,238.576406,3136130,2580,4,98,24.487516,184.349393,0.0,0,0.0,0.0,0.0,0,0.352437,0.213194,0.281975,1.209071,-5.160623,0.326349,-5239,14.528264,0.172082,73239519,0.765306
CONT_s1_bola_RedBullPlayStreets,4,40.0,1789836668.863,1789836678.863,0.239612,0.080164,0.0,0.470487,301287,384,3,98,38.79267,56.22501,0.0,0,0.0,0.0,0.0,0,0.11961,0.238059,0.080838,0.360039,-2.260442,0.095843,-2196,11.67604,0.020522,73540806,0.020408
CONT_s1_bola_RedBullPlayStreets,5,50.0,1789836678.863,1789836688.863,0.241642,0.125835,0.0,0.807649,304092,377,5,98,71.437642,176.409604,0.0,0,0.0,0.0,0.0,0,0.241792,0.243826,0.160108,0.807649,0.00203,1.008472,-7,9.771737,0.024729,73844898,0.081633
CONT_s1_bola_RedBullPlayStreets,6,60.0,1789836688.863,1789836698.863,0.489385,2.049648,0.0,20.624966,616451,656,5,98,88.028524,220.767336,0.0,0,0.0,0.0,0.0,0,0.236819,0.291654,0.098069,0.481399,0.247743,2.025248,279,8.444604,0.057952,74461349,0.030612
CONT_s1_bola_RedBullPlayStreets,7,70.0,1789836698.863,1789836708.863,0.28144,0.304122,0.0,1.043026,355202,371,4,98,73.920647,208.787142,0.0,0,0.0,0.0,0.0,0,0.245748,0.263997,0.317592,1.043026,-0.207945,0.575089,-285,7.422093,0.037919,74816551,0.346939
CONT_s1_bola_RedBullPlayStreets,8,80.0,1789836708.863,1789836718.863,0.30048,0.251427,0.0,1.29845,380100,484,3,98,37.104133,58.382383,0.0,0,0.0,0.0,0.0,0,0.624356,0.28927,0.267038,1.047216,0.01904,1.067652,113,6.628205,0.045334,75196651,0.142857
CONT_s1_bola_RedBullPlayStreets,9,90.0,1789836718.863,1789836730.17,0.292516,0.246153,0.0,1.258506,419179,486,3,111,33.671481,58.541157,0.0,0,0.0,0.0,0.0,0,0.284961,0.286856,0.391734,1.258506,-0.007964,0.973496,2,5.91771,0.049431,75615830,0.162162
