run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_OfForestAndMen,0,0.249054,3,84999.333,2.247333,10,79734.5,2.0942,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,12,68915.667,1.8725,127865.0,4.086,3.574,0.512,0.250348
CONT_s4_l2a_OfForestAndMen,1,0.250014,5,79113.0,2.1036,8,81320.375,2.1575,15,79527.333,2.097333,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,17,71914.882,1.940471,13282.0,0.511,0.0,0.511,0.207937
CONT_s4_l2a_OfForestAndMen,2,0.432793,1,31580.0,0.51,6,71190.833,1.838,9,75793.667,1.974444,16,76530.625,1.998125,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,31580.0,1.532,0.51,1.022,0.164909
CONT_s4_l2a_OfForestAndMen,3,0.476445,0,0.0,0.0,1,31580.0,0.51,6,71190.833,1.838,9,75793.667,1.974444,16,76530.625,1.998125,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,31580.0,1.532,0.51,1.022,0.164909
CONT_s4_l2a_OfForestAndMen,4,0.474418,0,0.0,0.0,0,0.0,0.0,1,31580.0,0.51,6,71190.833,1.838,9,75793.667,1.974444,16,76530.625,1.998125,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,31580.0,1.532,0.51,1.022,0.164909
CONT_s4_l2a_OfForestAndMen,5,0.477815,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,31580.0,0.51,6,71190.833,1.838,9,75793.667,1.974444,16,76530.625,1.998125,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,18,69674.056,1.861,31580.0,1.532,0.51,1.022,0.164909
CONT_s4_l2a_OfForestAndMen,6,0.565345,1,2398979.0,40.106,1,2398979.0,40.106,1,2398979.0,40.106,1,2398979.0,40.106,2,1215279.5,20.308,7,403732.0,7.304857,10,308112.2,5.7876,17,213145.235,4.239765,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,2398979.0,40.721,40.106,0.615,0.471301
CONT_s4_l2a_OfForestAndMen,7,0.610726,0,0.0,0.0,1,2398979.0,40.106,1,2398979.0,40.106,1,2398979.0,40.106,1,2398979.0,40.106,2,1215279.5,20.308,7,403732.0,7.304857,10,308112.2,5.7876,17,213145.235,4.239765,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,2398979.0,40.721,40.106,0.615,0.471301
CONT_s4_l2a_OfForestAndMen,8,0.608326,0,0.0,0.0,0,0.0,0.0,1,2398979.0,40.106,1,2398979.0,40.106,1,2398979.0,40.106,1,2398979.0,40.106,2,1215279.5,20.308,7,403732.0,7.304857,10,308112.2,5.7876,17,213145.235,4.239765,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,2398979.0,40.721,40.106,0.615,0.471301
CONT_s4_l2a_OfForestAndMen,9,0.614824,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2398979.0,40.106,1,2398979.0,40.106,1,2398979.0,40.106,1,2398979.0,40.106,2,1215279.5,20.308,7,403732.0,7.304857,10,308112.2,5.7876,17,213145.235,4.239765,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,19,192269.053,3.873895,2398979.0,40.721,40.106,0.615,0.471301
CONT_s4_l2a_OfForestAndMen,10,9.703823,3,5028673.0,13.999667,3,5028673.0,13.999667,3,5028673.0,13.999667,3,5028673.0,13.999667,4,4371249.5,20.52625,4,4371249.5,20.52625,4,4371249.5,20.52625,4,4371249.5,20.52625,5,3503315.6,16.523,10,1791214.3,9.3133,13,1397472.385,7.682692,20,935474.4,5.70375,22,851778.682,5.254682,22,851778.682,5.254682,22,851778.682,5.254682,22,851778.682,5.254682,22,851778.682,5.254682,22,851778.682,5.254682,22,851778.682,5.254682,22,851778.682,5.254682,1586190.0,4.123,0.103,4.02,3.07774
CONT_s4_l2a_OfForestAndMen,11,2.402094,2,1506665.5,0.2595,5,3619870.0,8.5036,5,3619870.0,8.5036,5,3619870.0,8.5036,5,3619870.0,8.5036,6,3416388.167,13.770667,6,3416388.167,13.770667,6,3416388.167,13.770667,6,3416388.167,13.770667,7,2932844.143,11.876286,12,1743789.5,7.804333,15,1412031.467,6.692933,22,987400.864,5.208818,24,906352.583,4.838417,24,906352.583,4.838417,24,906352.583,4.838417,24,906352.583,4.838417,24,906352.583,4.838417,24,906352.583,4.838417,24,906352.583,4.838417,1524657.0,4.229,0.415,3.814,2.884194
CONT_s4_l2a_OfForestAndMen,12,4.084993,4,1277172.5,0.5945,6,1353670.167,0.482833,9,2578671.111,4.988444,9,2578671.111,4.988444,9,2578671.111,4.988444,9,2578671.111,4.988444,10,2560701.9,8.5002,10,2560701.9,8.5002,10,2560701.9,8.5002,10,2560701.9,8.5002,11,2330781.727,7.773818,16,1627135.25,6.001875,19,1383640.105,5.409053,26,1031981.115,4.498923,28,959326.857,4.232143,28,959326.857,4.232143,28,959326.857,4.232143,28,959326.857,4.232143,28,959326.857,4.232143,28,959326.857,4.232143,136580.0,0.724,0.311,0.413,1.509171
CONT_s4_l2a_OfForestAndMen,13,5.468889,7,720440.857,0.871143,11,922888.727,0.770545,13,1012700.538,0.691923,16,1765695.375,3.187125,16,1765695.375,3.187125,16,1765695.375,3.187125,16,1765695.375,3.187125,17,1802947.353,5.358824,17,1802947.353,5.358824,17,1802947.353,5.358824,17,1802947.353,5.358824,18,1704538.056,5.089444,23,1351184.783,4.440348,26,1205086.462,4.187308,33,965896.818,3.729394,35,911549.657,3.559943,35,911549.657,3.559943,35,911549.657,3.559943,35,911549.657,3.559943,35,911549.657,3.559943,273309.0,1.346,0.933,0.413,1.624422
CONT_s4_l2a_OfForestAndMen,14,4.121889,11,637305.273,0.602545,18,669635.778,0.707,22,780097.0,0.686545,24,840644.375,0.650958,27,1305980.889,2.134148,27,1305980.889,2.134148,27,1305980.889,2.134148,27,1305980.889,2.134148,28,1345016.536,3.490286,28,1345016.536,3.490286,28,1345016.536,3.490286,28,1345016.536,3.490286,29,1299725.621,3.387517,34,1120223.765,3.198706,37,1036286.649,3.121568,44,883748.932,2.947682,46,845969.478,2.852739,46,845969.478,2.852739,46,845969.478,2.852739,46,845969.478,2.852739,136480.0,0.727,0.313,0.414,1.501843
