run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_Valkaama,0,0.0,1789780490.456,1789780505.93,0.470502,0.333145,0.0,1.392667,34.727512,62.042171,0.0,0,0.0,0.0,0.0,0,913189,1157,4,152
CONT_s6_dynamic_Valkaama,1,10.0,1789780505.93,1789780515.93,0.500771,0.365257,0.0,1.314129,35.052565,56.880176,0.0,0,0.0,0.0,0.0,0,633153,745,3,99
CONT_s6_dynamic_Valkaama,2,20.0,1789780515.93,1789780525.93,0.446543,0.35669,0.0,1.274442,35.336443,62.485061,0.0,0,0.0,0.0,0.0,0,564184,671,3,99
CONT_s6_dynamic_Valkaama,3,30.0,1789780525.93,1789780535.93,0.350649,0.349441,0.0,1.281647,36.436696,83.170225,0.0,0,0.0,0.0,0.0,0,443015,519,3,99
CONT_s6_dynamic_Valkaama,4,40.0,1789780535.93,1789780545.93,0.471506,0.453046,0.0,1.802807,41.629118,125.481455,0.0,0,0.0,0.0,0.0,0,597205,716,4,99
CONT_s6_dynamic_Valkaama,5,50.0,1789780545.93,1789780555.93,0.709617,0.473689,0.0,1.676794,27.109858,83.30013,0.0,0,0.0,0.0,0.0,0,891027,913,5,98
CONT_s6_dynamic_Valkaama,6,60.0,1789780555.93,1789780565.93,0.94483,0.26749,0.0,1.626018,15.975347,21.958549,0.0,0,0.0,0.0,0.0,0,1201152,1351,4,99
CONT_s6_dynamic_Valkaama,7,70.0,1789780565.93,1789780575.93,0.806269,0.43045,0.0,1.902757,17.877816,39.552539,0.0,0,0.0,0.0,0.0,0,1016538,1096,5,98
CONT_s6_dynamic_Valkaama,8,80.0,1789780575.93,1789780585.93,0.93987,0.222556,0.241786,1.626045,41.222061,56.498377,0.0,0,0.0,0.0,0.0,0,1185929,1217,5,98
CONT_s6_dynamic_Valkaama,9,90.0,1789780585.93,1789780595.93,0.806619,0.428753,0.0,1.621282,18.695833,35.142963,0.0,0,0.0,0.0,0.0,0,1018408,1040,3,98
CONT_s6_dynamic_Valkaama,10,100.0,1789780595.93,1789780605.93,2.34553,14.461485,0.0,144.742713,28.781123,56.911505,0.0,0,0.0,0.0,0.0,0,2964195,2592,5,98
CONT_s6_dynamic_Valkaama,11,110.0,1789780605.93,1789780618.586,0.44688,0.132981,0.0,0.910126,70.021376,108.176977,0.0,0,0.0,0.0,0.0,0,709817,797,5,123
CONT_s6_dynamic_Valkaama,12,120.0,1789780618.586,1789780631.686,0.4438,0.231072,0.0,1.379459,66.404147,118.589464,0.0,0,0.0,0.0,0.0,0,735980,803,5,128
CONT_s6_dynamic_Valkaama,13,130.0,1789780631.686,1789780641.686,0.439958,0.239235,0.0,1.14677,70.12916,107.090037,0.0,0,0.0,0.0,0.0,0,554057,615,5,97
CONT_s6_dynamic_Valkaama,14,140.0,1789780641.686,1789780651.686,1.406314,7.768557,0.0,70.827099,73.603281,118.858222,0.0,0,0.0,0.0,0.0,0,1780744,1532,5,97
CONT_s6_dynamic_Valkaama,15,150.0,1789780651.686,1789780661.686,0.284395,0.340906,0.0,1.249904,51.845166,148.355831,0.0,0,0.0,0.0,0.0,0,359762,388,4,97
CONT_s6_dynamic_Valkaama,16,160.0,1789780661.686,1789780671.686,0.283455,0.348834,0.0,1.251105,38.12363,87.397375,0.0,0,0.0,0.0,0.0,0,358338,383,4,97
CONT_s6_dynamic_Valkaama,17,170.0,1789780671.686,1789780681.686,1.870339,14.192055,0.0,138.996817,103.459459,303.688416,0.0,0,0.0,0.0,0.0,0,2368307,1985,4,97
CONT_s6_dynamic_Valkaama,18,180.0,1789780681.686,1789780691.686,0.138008,0.251641,0.0,1.171625,48.20723,147.127152,0.0,0,0.0,0.0,0.0,0,172845,209,3,96
CONT_s6_dynamic_Valkaama,19,190.0,1789780691.686,1789780701.686,0.142089,0.224074,0.0,1.131429,59.535213,166.876097,0.0,0,0.0,0.0,0.0,0,179962,240,4,97
