run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_BigBuckBunny,0,0.431746,1006.0,925983.0,140.0,0.833333,0.083,0.089,17.059,0.429915,0.43425,54894.487164,-18479.686118,5511.803571,23960348.494119,4894.930898,0.888082,0.364271,-1.202133,0.0,15740.0,5.988095,26.898061,5.186334,0.866107,0.777375,0.190642,0.0,24.0,1006.0,925983.0,140.0,0.833333,0.083,0.089,17.059,0.429915,0.43425,54894.487164,-18479.686118,5511.803571,23960348.494119,4894.930898,0.888082,0.364271,-1.202133,0.0,15740.0,5.988095,26.898061,5.186334,0.866107,0.777375,0.190642,0.0,24.0,1006.0,925983.0,140.0,0.833333,0.083,0.089,17.059,0.429915,0.43425,54894.487164,-18479.686118,5511.803571,23960348.494119,4894.930898,0.888082,0.364271,-1.202133,0.0,15740.0,5.988095,26.898061,5.186334,0.866107,0.777375,0.190642,0.0,24.0,0
CONT_s6_bola_BigBuckBunny,1,0.406641,565.0,508982.0,81.0,0.826531,0.013,0.18,9.807,0.407186,0.415199,54391.89092,-5364.420757,5193.693878,21075818.977488,4590.84077,0.883926,0.327333,-1.156888,0.0,15563.0,5.765306,24.923732,4.992367,0.865933,0.816006,0.278196,0.0,21.0,1571.0,1434965.0,221.0,0.830827,0.083,0.18,26.968,0.421568,0.425679,54590.009993,-16361.336638,5394.605263,22837720.760576,4778.882794,0.885863,0.358331,-1.172401,0.0,15740.0,5.906015,26.085473,5.107394,0.864778,0.792875,0.226489,0.0,24.0,1571.0,1434965.0,221.0,0.830827,0.083,0.18,26.968,0.421568,0.425679,54590.009993,-16361.336638,5394.605263,22837720.760576,4778.882794,0.885863,0.358331,-1.172401,0.0,15740.0,5.906015,26.085473,5.107394,0.864778,0.792875,0.226489,0.0,24.0,1
CONT_s6_bola_BigBuckBunny,2,0.425263,604.0,532293.0,84.0,0.857143,0.024,0.064,9.912,0.425834,0.429615,51796.806045,27515.540124,5431.561224,19941938.372502,4465.63975,0.822165,0.215355,-1.063919,0.0,15503.0,6.163265,28.674101,5.35482,0.868828,0.912511,0.342956,0.0,21.0,2175.0,1967258.0,305.0,0.837912,0.083,0.064,37.084,0.422714,0.42439,53953.87197,-9498.750172,5404.554945,22001272.26419,4690.551382,0.867889,0.325343,-1.143165,0.0,15740.0,5.975275,26.718395,5.168984,0.865062,0.830826,0.276482,0.0,24.0,2175.0,1967258.0,305.0,0.837912,0.083,0.064,37.084,0.422714,0.42439,53953.87197,-9498.750172,5404.554945,22001272.26419,4690.551382,0.867889,0.325343,-1.143165,0.0,15740.0,5.975275,26.718395,5.168984,0.865062,0.830826,0.276482,0.0,24.0,2
CONT_s6_bola_BigBuckBunny,3,0.543402,779.0,681392.0,91.0,0.928571,0.039,0.037,9.924,0.545114,0.549288,70735.047395,-55379.431251,6952.979592,22525864.84494,4746.142101,0.682605,-0.195123,-1.192313,0.0,15381.0,7.94898,30.749947,5.545264,0.697607,0.473006,0.043784,0.0,26.0,1948.0,1722667.0,256.0,0.870748,0.013,0.037,29.95,0.459378,0.460145,54151.350666,-12578.205749,5859.411565,21646074.393176,4652.53419,0.794028,0.12181,-1.217502,0.0,15563.0,6.62585,28.828818,5.369247,0.810348,0.728787,0.148874,0.0,26.0,2954.0,2648650.0,396.0,0.857143,0.083,0.037,47.111,0.448629,0.449772,54076.891088,-12771.015805,5733.008658,22465501.002094,4739.778582,0.826752,0.213118,-1.223114,0.0,15740.0,6.393939,28.161178,5.306711,0.829959,0.74766,0.168441,0.0,26.0,3
CONT_s6_bola_BigBuckBunny,4,0.62199,779.0,773738.0,72.0,0.742268,0.065,0.499,9.436,0.61899,0.655988,91058.621177,3074.525325,7976.680412,34777096.636383,5897.21092,0.739306,-0.264358,-1.349373,0.0,21448.0,8.030928,34.19695,5.847816,0.728162,-0.119778,-0.942479,0.0,23.0,2162.0,1987423.0,247.0,0.843003,0.024,0.499,29.477,0.529979,0.539383,69209.614639,-110201.570511,6783.013652,26637014.677895,5161.105955,0.760887,-0.004733,-1.226394,0.0,21448.0,7.37884,31.729277,5.632875,0.763382,0.389014,-0.426471,0.0,26.0,3733.0,3422388.0,468.0,0.837209,0.083,0.499,56.649,0.478396,0.483311,58692.891629,-93449.298979,6122.339893,25266610.733728,5026.590369,0.821024,0.174278,-1.236806,0.0,21448.0,6.677996,29.534121,5.43453,0.813797,0.57729,-0.208418,0.0,26.0,4
CONT_s6_bola_BigBuckBunny,5,0.853663,1152.0,1073540.0,88.0,0.897959,1.04,0.029,8.931,0.858832,0.96163,115430.271823,-82600.617649,10954.489796,30675070.912266,5538.508004,0.505593,-0.466091,-0.03771,0.0,23038.0,11.755102,34.784768,5.897861,0.501728,-0.316573,0.188434,0.0,27.0,2710.0,2528670.0,251.0,0.856655,0.039,0.029,29.932,0.674312,0.675844,83701.510147,-126625.60399,8630.273038,32005575.062181,5657.346999,0.655524,-0.206246,-0.829893,0.0,23038.0,9.249147,36.180864,6.015053,0.650336,0.033322,-0.442763,0.0,27.0,4885.0,4495928.0,556.0,0.846271,0.083,0.029,67.119,0.534983,0.535875,62971.566241,-183117.096267,6843.117199,28995722.560938,5384.767642,0.786888,0.171115,-0.989412,0.0,23038.0,7.435312,33.541922,5.791539,0.778923,0.465934,-0.380005,0.0,27.0,5
CONT_s6_bola_BigBuckBunny,6,0.938615,1224.0,1169615.0,97.0,1.0,0.074,0.061,9.865,0.935692,0.948497,117232.738983,12918.482762,12057.886598,15215481.372423,3900.702677,0.323498,-0.514438,1.046377,61.0,20870.0,12.618557,12.071735,3.47444,0.275344,-0.56207,0.992043,1.0,20.0,3155.0,3016893.0,257.0,0.880137,0.065,0.061,29.874,0.804505,0.807898,100236.494718,-111849.445225,10331.825342,29689988.220249,5448.852009,0.527385,-0.573388,-0.24644,0.0,23038.0,10.804795,30.824307,5.551964,0.513843,-0.474865,0.045229,0.0,27.0,6109.0,5665543.0,653.0,0.866048,0.083,0.061,77.087,0.586867,0.587964,69427.610027,-338177.1622,7513.982759,30252768.989078,5500.251721,0.732002,0.04096,-1.009415,0.0,23038.0,8.102122,33.775746,5.81169,0.717305,0.253916,-0.635936,0.0,27.0,6
CONT_s6_bola_BigBuckBunny,7,0.940071,1215.0,1173350.0,97.0,1.0,0.042,0.075,9.883,0.93868,0.949793,117320.657252,13278.367754,12096.391753,10855610.261598,3294.785313,0.272378,-0.459998,2.890517,202.0,20916.0,12.525773,8.960266,2.99337,0.238977,-0.243558,2.046249,2.0,22.0,3591.0,3416505.0,282.0,0.965753,1.04,0.075,28.885,0.911068,0.946236,117195.177149,-91207.417542,11700.359589,19108037.488808,4371.274126,0.373602,-0.659907,1.257271,0.0,23038.0,12.297945,18.684119,4.322513,0.351483,-0.551821,1.753876,0.0,27.0,7324.0,6838893.0,750.0,0.881316,0.083,0.075,87.073,0.627198,0.628336,75727.611874,-510069.324047,8036.301998,30149597.458102,5490.86491,0.683258,-0.092868,-0.970141,0.0,23038.0,8.606345,32.911913,5.736891,0.666588,0.088958,-0.692363,0.0,27.0,7
CONT_s6_bola_BigBuckBunny,8,0.633661,857.0,790629.0,67.0,0.690722,0.028,0.397,9.575,0.632503,0.660578,75465.060762,72423.947224,8150.814433,40963752.590206,6400.293164,0.785234,0.009671,-0.547458,0.0,27502.0,8.835052,45.764175,6.764922,0.765691,-0.171323,-0.994949,0.0,27.0,3296.0,3133594.0,261.0,0.896907,0.074,0.397,29.529,0.835625,0.848954,109309.072616,83951.383675,10768.364261,25628689.542718,5062.478597,0.470125,-0.708909,0.753072,0.0,27502.0,11.32646,25.227539,5.022702,0.443449,-0.935431,0.889817,0.0,27.0,8181.0,7629522.0,817.0,0.861814,0.083,0.397,96.751,0.627744,0.630858,80378.003909,-651619.525972,8048.018987,31215226.937337,5587.058881,0.694215,-0.075762,-0.875276,0.0,27502.0,8.629747,34.184838,5.84678,0.677515,0.052574,-0.723325,0.0,27.0,8
CONT_s6_bola_BigBuckBunny,9,0.653959,896.0,816589.0,66.0,0.680412,1.25,0.101,8.649,0.653271,0.755314,81701.859517,-70883.88474,8418.443299,42513695.041022,6520.252682,0.77452,-0.10274,-0.932259,0.0,24505.0,9.237113,48.661942,6.975811,0.755194,-0.263032,-1.231685,0.0,24.0,2968.0,2780568.0,230.0,0.790378,0.042,0.101,29.857,0.741485,0.745036,85998.006875,219098.340533,9555.216495,34479393.315037,5871.915643,0.614525,-0.43354,-0.29253,0.0,27502.0,10.199313,36.967034,6.080052,0.596124,-0.596146,-0.477664,0.0,27.0,9077.0,8446111.0,883.0,0.844976,0.083,0.101,107.047,0.630125,0.631208,82301.957889,-716621.588428,8082.402871,32235832.33275,5677.660815,0.702472,-0.074127,-0.8644,0.0,27502.0,8.686124,35.514415,5.959397,0.686082,0.016668,-0.7934,0.0,27.0,9
