run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_TheSwissAccount,10,0.093057,2,37508.5,1.543,7,30966.286,1.233857,16,22599.438,0.751688,18,141991.944,1.979667,18,141991.944,1.979667,20,133097.85,1.99125,25,114639.24,1.89988,27,109949.0,1.880333,30,104191.8,1.941033,35,92302.514,1.771886,39,87457.103,1.80241,41,88168.049,1.981219,42,86386.024,1.955881,42,86386.024,1.955881,42,86386.024,1.955881,42,86386.024,1.955881,42,86386.024,1.955881,42,86386.024,1.955881,42,86386.024,1.955881,42,86386.024,1.955881,27671.0,3.909,0.822,3.087,0.05663
CONT_s8_bola_TheSwissAccount,11,0.1136,7,28602.571,1.086571,9,30581.667,1.188,14,29784.429,1.160214,23,24426.478,0.853609,25,110242.92,1.7296,25,110242.92,1.7296,27,106006.481,1.756704,32,95818.719,1.721969,34,93201.206,1.716912,37,89891.135,1.779378,42,81685.857,1.657667,46,78500.978,1.693478,48,79481.417,1.85075,49,78131.245,1.831694,49,78131.245,1.831694,49,78131.245,1.831694,49,78131.245,1.831694,49,78131.245,1.831694,49,78131.245,1.831694,49,78131.245,1.831694,32610.0,3.392,1.335,2.057,0.07691
CONT_s8_bola_TheSwissAccount,12,0.144805,9,20046.556,0.411333,16,23789.812,0.70675,18,25314.111,0.799667,23,25973.957,0.867174,32,23194.625,0.729219,34,86367.412,1.380647,34,86367.412,1.380647,36,84516.5,1.420361,41,79185.805,1.434268,43,77889.767,1.443651,46,76225.891,1.511717,51,70808.333,1.437725,55,68935.709,1.483673,57,70096.965,1.623474,58,69118.103,1.611293,58,69118.103,1.611293,58,69118.103,1.611293,58,69118.103,1.611293,58,69118.103,1.611293,58,69118.103,1.611293,39316.0,3.088,1.338,1.75,0.101855
CONT_s8_bola_TheSwissAccount,13,0.15954,6,28339.0,0.824167,15,23363.533,0.576467,22,25030.5,0.738773,24,26070.333,0.805792,29,26463.276,0.858276,38,24006.895,0.744211,40,77663.15,1.297175,40,77663.15,1.297175,42,76491.143,1.33519,47,72694.723,1.356383,49,71822.327,1.367796,52,70700.481,1.432385,57,66337.877,1.37314,61,64942.59,1.418803,63,66120.016,1.547349,64,65295.062,1.5375,64,65295.062,1.5375,64,65295.062,1.5375,64,65295.062,1.5375,64,65295.062,1.5375,14813.0,1.339,0.309,1.03,0.088502
CONT_s8_bola_TheSwissAccount,14,0.136665,4,44648.0,1.416,10,34862.6,1.0609,19,27844.474,0.75321,26,28048.577,0.842962,28,28724.286,0.892964,33,28667.485,0.925879,42,25972.714,0.80819,44,74661.773,1.307977,44,74661.773,1.307977,46,73722.174,1.342217,51,70494.98,1.361059,53,69771.434,1.371434,56,68839.589,1.431214,61,64915.59,1.375951,65,63693.692,1.418631,67,64838.104,1.539507,68,64080.529,1.530353,68,64080.529,1.530353,68,64080.529,1.530353,68,64080.529,1.530353,39387.0,1.648,1.236,0.412,0.191199
CONT_s8_bola_TheSwissAccount,15,0.171086,9,24433.556,0.572111,13,30653.385,0.831769,19,29922.526,0.829368,28,26748.107,0.695,35,27119.0,0.773314,37,27680.595,0.814919,42,27760.214,0.850071,51,25701.098,0.766529,53,66132.453,1.183019,53,66132.453,1.183019,55,65656.764,1.2162,60,63585.767,1.242717,62,63190.129,1.255403,65,62691.062,1.312262,70,59710.757,1.2726,74,58918.811,1.315676,76,60053.355,1.424947,77,59446.468,1.418351,77,59446.468,1.418351,77,59446.468,1.418351,52431.0,2.471,1.751,0.72,0.169748
CONT_s8_bola_TheSwissAccount,16,0.165611,1,186807.0,8.256,10,40670.9,1.3405,14,41807.214,1.362071,20,37766.75,1.2007,29,32267.379,0.955724,36,31554.778,0.981167,38,31868.132,1.010737,43,31458.977,1.022302,52,28799.288,0.910558,54,68367.167,1.314,54,68367.167,1.314,56,67820.161,1.341911,61,65605.787,1.357689,63,65152.302,1.366524,66,64571.606,1.41747,71,61500.845,1.370958,75,60623.987,1.408213,77,61699.506,1.513662,78,61079.295,1.506013,78,61079.295,1.506013,186807.0,9.598,8.256,1.342,0.155705
CONT_s8_bola_TheSwissAccount,17,0.124436,3,50126.667,0.929667,4,84296.75,2.76125,13,42853.0,1.245692,17,43275.353,1.285765,23,39378.913,1.165348,32,33941.688,0.953281,39,32983.385,0.977205,41,33204.122,1.004805,46,32676.435,1.016261,55,29962.6,0.9116,57,67407.14,1.293772,57,67407.14,1.293772,59,66920.492,1.320949,64,64880.203,1.337625,66,64469.318,1.346667,69,63943.565,1.396261,74,61039.73,1.353068,78,60220.244,1.389808,80,61265.525,1.491762,81,60673.642,1.484667,50343.0,4.336,1.033,3.303,0.092884
CONT_s8_bola_TheSwissAccount,18,0.364411,0,0.0,0.0,3,50126.667,0.929667,4,84296.75,2.76125,13,42853.0,1.245692,17,43275.353,1.285765,23,39378.913,1.165348,32,33941.688,0.953281,39,32983.385,0.977205,41,33204.122,1.004805,46,32676.435,1.016261,55,29962.6,0.9116,57,67407.14,1.293772,57,67407.14,1.293772,59,66920.492,1.320949,64,64880.203,1.337625,66,64469.318,1.346667,69,63943.565,1.396261,74,61039.73,1.353068,78,60220.244,1.389808,80,61265.525,1.491762,50343.0,4.336,1.033,3.303,0.092884
CONT_s8_bola_TheSwissAccount,19,2.037163,0,0.0,0.0,0,0.0,0.0,3,50126.667,0.929667,4,84296.75,2.76125,13,42853.0,1.245692,17,43275.353,1.285765,23,39378.913,1.165348,32,33941.688,0.953281,39,32983.385,0.977205,41,33204.122,1.004805,46,32676.435,1.016261,55,29962.6,0.9116,57,67407.14,1.293772,57,67407.14,1.293772,59,66920.492,1.320949,64,64880.203,1.337625,66,64469.318,1.346667,69,63943.565,1.396261,74,61039.73,1.353068,78,60220.244,1.389808,50343.0,4.336,1.033,3.303,0.092884
CONT_s8_bola_TheSwissAccount,20,0.156403,1,3222553.0,29.457,1,3222553.0,29.457,1,3222553.0,29.457,4,843233.25,8.0615,5,711948.0,8.1004,14,269974.429,3.260786,18,219901.889,2.850833,24,172011.167,2.344167,33,130566.273,1.81703,40,112722.625,1.6892,42,109141.0,1.682238,47,100546.149,1.621383,56,86973.143,1.421339,58,121806.207,1.779345,58,121806.207,1.779345,60,119514.367,1.789883,65,113459.785,1.770231,67,111604.896,1.766224,70,109066.557,1.797129,75,103193.24,1.727787,3222553.0,29.874,29.457,0.417,0.862972
CONT_s8_bola_TheSwissAccount,21,0.159841,2,75206.5,3.371,3,1124322.0,12.066333,3,1124322.0,12.066333,3,1124322.0,12.066333,6,587224.333,6.498,7,530021.857,6.749143,16,245628.438,3.274562,20,205432.35,2.90285,26,164564.654,2.423154,35,127402.857,1.905829,42,110936.143,1.769286,44,107598.523,1.759,49,99511.878,1.692796,58,86567.397,1.488569,60,120252.883,1.8324,60,120252.883,1.8324,62,118085.081,1.840887,67,112317.896,1.818015,69,110549.87,1.812739,72,108126.0,1.840847,53033.0,2.597,2.181,0.416,0.163367
CONT_s8_bola_TheSwissAccount,22,0.177295,3,89510.333,3.339,7,73599.857,2.974143,8,467219.0,6.2845,8,467219.0,6.2845,8,467219.0,6.2845,9,420899.444,5.701,12,339578.25,5.110083,17,247764.353,3.807,24,184249.208,2.936958,30,153122.7,2.517733,38,125490.605,2.093368,46,107563.283,1.838717,48,105245.312,1.858521,52,100094.135,1.855981,59,90273.915,1.679305,65,116614.754,1.908015,65,116614.754,1.908015,66,115670.076,1.911651,72,109584.514,1.887278,73,108777.301,1.886603,153551.0,6.465,5.214,1.251,0.190009
CONT_s8_bola_TheSwissAccount,23,0.222304,8,29621.75,0.5085,11,45955.0,1.280455,15,50144.867,1.659133,16,248420.375,3.3965,16,248420.375,3.3965,16,248420.375,3.3965,17,236768.765,3.257471,20,215595.65,3.26945,25,177958.72,2.75148,32,145592.344,2.329844,38,127122.5,2.094737,46,108817.761,1.817739,53,97175.83,1.643547,56,94441.946,1.665661,60,90697.817,1.676317,67,83031.866,1.539507,73,107081.274,1.754644,73,107081.274,1.754644,74,106367.554,1.759959,79,101571.177,1.711987,36806.0,1.982,0.833,1.149,0.148561
CONT_s8_bola_TheSwissAccount,24,0.23672,4,87320.75,2.427,12,48854.75,1.148,15,56985.867,1.5862,19,57971.368,1.820789,20,216200.45,3.2026,20,216200.45,3.2026,20,216200.45,3.2026,21,208302.476,3.099286,24,194216.5,3.129042,29,165456.931,2.706724,36,139117.722,2.340639,42,123331.857,2.126381,50,107098.0,1.86648,57,96484.246,1.698526,60,93967.2,1.716417,64,90486.75,1.723234,71,83273.493,1.589507,77,106054.753,1.789571,77,106054.753,1.789571,78,105390.795,1.794167,14812.0,0.524,0.0,0.524,0.226137
CONT_s8_bola_TheSwissAccount,25,0.254668,1,34992.0,0.628,5,76855.0,2.0672,13,47788.385,1.108,16,55611.25,1.526312,20,56822.4,1.76115,21,207571.476,3.08,21,207571.476,3.08,21,207571.476,3.08,22,200424.727,2.986954,25,187847.52,3.029,30,161108.1,2.637433,37,136303.514,2.294351,43,121277.442,2.091535,51,105684.157,1.842196,58,95424.034,1.680069,61,93000.393,1.698574,65,89632.985,1.706385,72,82602.917,1.576153,78,105143.692,1.774679,78,105143.692,1.774679,34992.0,1.15,0.628,0.522,0.243423
CONT_s8_bola_TheSwissAccount,26,1.053301,2,795395.0,8.7995,3,541927.333,6.075667,7,282152.143,3.990714,15,147469.267,2.133533,18,137809.444,2.334444,22,123965.364,2.401,23,258686.565,3.577348,23,258686.565,3.577348,23,258686.565,3.577348,24,250005.583,3.471333,27,232851.037,3.456444,32,200751.031,3.022562,39,170103.077,2.627949,45,151238.222,2.389667,53,131710.981,2.104736,60,118756.4,1.917383,63,115298.635,1.924,67,110700.507,1.918119,74,101867.568,1.771378,80,122399.975,1.9503,16505.0,0.63,0.104,0.526,0.209587
CONT_s8_bola_TheSwissAccount,27,0.167742,5,45056.2,1.2578,7,259438.714,3.412571,8,231382.875,3.0645,12,183362.167,2.852,20,121866.0,1.9146,23,117645.696,2.100391,27,109352.556,2.189296,28,220538.286,3.163143,28,220538.286,3.163143,28,220538.286,3.163143,29,214669.483,3.08969,32,203508.094,3.112906,37,179711.189,2.784081,44,155893.205,2.47225,50,140620.02,2.27648,58,124240.741,2.031724,65,113087.154,1.866646,68,110133.75,1.875015,72,106141.875,1.872264,79,98271.911,1.738873,34525.0,1.152,0.733,0.419,0.239757
CONT_s8_bola_TheSwissAccount,28,0.221116,0,0.0,0.0,5,45056.2,1.2578,7,259438.714,3.412571,8,231382.875,3.0645,12,183362.167,2.852,20,121866.0,1.9146,23,117645.696,2.100391,27,109352.556,2.189296,28,220538.286,3.163143,28,220538.286,3.163143,28,220538.286,3.163143,29,214669.483,3.08969,32,203508.094,3.112906,37,179711.189,2.784081,44,155893.205,2.47225,50,140620.02,2.27648,58,124240.741,2.031724,65,113087.154,1.866646,68,110133.75,1.875015,72,106141.875,1.872264,34525.0,1.152,0.733,0.419,0.239757
