run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_RedBullPlayStreets,10,100.0,1789893854.345,1789893864.345,0.637846,0.331732,0.0,2.248657,809751,967,3,98,14.01102,25.619486,0.0,0,0.0,0.0,0.0,0,0.69542,0.613769,0.159227,1.339172,-0.218249,0.745065,-217,0.855628,0.745471,12157237,0.040816
CONT_s10_dynamic_RedBullPlayStreets,11,110.0,1789893864.345,1789893874.345,0.576408,0.266306,0.0,1.626254,730998,832,3,98,20.536857,27.857023,0.0,0,0.0,0.0,0.0,0,0.0,0.556667,0.23925,1.021913,-0.061438,0.903679,-135,0.832743,0.69218,12888235,0.05102
CONT_s10_dynamic_RedBullPlayStreets,12,120.0,1789893874.345,1789893884.345,0.586185,0.228152,0.0,1.396483,736266,819,5,97,39.036793,80.113694,0.0,0,0.0,0.0,0.0,0,0.603202,0.588765,0.118924,0.818069,0.009777,1.016962,-13,0.81423,0.719926,13624501,0.041237
CONT_s10_dynamic_RedBullPlayStreets,13,130.0,1789893884.345,1789893894.345,1.278553,5.926932,0.019055,56.378903,1610426,1419,5,97,61.82408,112.629259,0.0,0,0.0,0.0,0.0,0,0.702334,0.461734,0.160702,0.823684,0.692368,2.181142,600,0.846748,1.509957,15234927,0.0
CONT_s10_dynamic_RedBullPlayStreets,14,140.0,1789893894.345,1789893904.345,0.423643,0.364986,0.0,1.427965,538851,590,4,98,42.396126,92.016019,0.0,0,0.0,0.0,0.0,0,0.0,0.330965,0.380927,1.427965,-0.85491,0.331346,-829,0.818774,0.517411,15773778,0.22449
CONT_s10_dynamic_RedBullPlayStreets,15,150.0,1789893904.345,1789893914.345,0.337297,0.273739,0.0,1.506842,425134,545,3,97,18.333368,68.889708,0.0,0,0.0,0.0,0.0,0,0.466987,0.466521,0.16226,1.14158,-0.086346,0.796182,-45,0.789245,0.427367,16198912,0.298969
CONT_s10_dynamic_RedBullPlayStreets,16,160.0,1789893914.345,1789893924.345,0.460207,0.27639,0.0,1.508373,579751,671,3,97,24.168363,34.752995,0.0,0,0.0,0.0,0.0,0,0.357308,0.454888,0.351635,1.508373,0.12291,1.364397,126,0.770211,0.597508,16778663,0.092784
CONT_s10_dynamic_RedBullPlayStreets,17,170.0,1789893924.345,1789893934.345,0.414361,0.403492,0.0,1.553745,521852,569,3,97,25.559732,59.337655,0.0,0,0.0,0.0,0.0,0,0.0,0.348473,0.204828,0.617495,-0.045846,0.90038,-102,0.750748,0.551931,17300515,0.319588
CONT_s10_dynamic_RedBullPlayStreets,18,180.0,1789893934.345,1789893944.345,0.330687,0.320543,0.0,1.747129,420757,521,3,98,22.689543,78.906294,0.0,0,0.0,0.0,0.0,0,0.0,0.380407,0.376487,1.747129,-0.083674,0.798065,-48,0.728755,0.45377,17721272,0.326531
CONT_s10_dynamic_RedBullPlayStreets,19,190.0,1789893944.345,1789893957.244,0.198775,0.249149,0.0,1.057033,322888,389,3,125,45.162481,90.861518,0.0,0,0.0,0.0,0.0,0,0.0,0.201703,0.279893,1.023661,-0.131912,0.601097,-132,0.695586,0.285766,18044160,0.408
CONT_s10_dynamic_RedBullPlayStreets,20,200.0,1789893957.244,1789893967.244,0.201901,0.215386,0.0,1.022676,254719,337,4,97,61.421001,136.992721,0.0,0,0.0,0.0,0.0,0,0.230769,0.218232,0.159658,0.926385,0.003126,1.015726,-52,0.672699,0.300136,18298879,0.309278
CONT_s10_dynamic_RedBullPlayStreets,21,210.0,1789893967.244,1789893977.244,0.192844,0.236352,0.0,0.950769,243774,290,3,97,54.779797,131.124965,0.0,0,0.0,0.0,0.0,0,0.010836,0.169617,0.244774,0.950769,-0.009057,0.955141,-47,0.651411,0.29604,18542653,0.402062
CONT_s10_dynamic_RedBullPlayStreets,22,220.0,1789893977.244,1789893987.244,0.110428,0.247208,0.0,1.300365,139745,179,3,97,51.769433,199.526417,0.0,0,0.0,0.0,0.0,0,0.245758,0.090314,0.239752,1.300365,-0.082416,0.572629,-111,0.628426,0.175722,18682398,0.57732
CONT_s10_dynamic_RedBullPlayStreets,23,230.0,1789893987.244,1789893997.244,0.130174,0.212862,0.0,1.187243,164464,204,3,97,45.804112,128.57928,0.0,0,0.0,0.0,0.0,0,0.0,0.123525,0.268784,1.020711,0.019746,1.178813,25,0.608116,0.214061,18846862,0.443299
CONT_s10_dynamic_RedBullPlayStreets,24,240.0,1789893997.244,1789894007.244,0.150459,0.212244,0.0,1.021846,189991,236,3,97,58.100325,139.502304,0.0,0,0.0,0.0,0.0,0,0.235466,0.148794,0.185254,1.017778,0.020285,1.15583,32,0.590195,0.254931,19036853,0.298969
CONT_s10_dynamic_RedBullPlayStreets,25,250.0,1789894007.244,1789894017.244,0.13885,0.181848,0.0,1.022676,175365,230,3,97,43.595097,93.544695,0.0,0,0.0,0.0,0.0,0,0.0,0.148657,0.189051,1.020711,-0.011609,0.922843,-6,0.573181,0.242245,19212218,0.28866
CONT_s10_dynamic_RedBullPlayStreets,26,260.0,1789894017.244,1789894027.244,0.152408,0.192437,0.0,1.023724,192547,240,4,97,70.807497,201.884233,0.0,0,0.0,0.0,0.0,0,0.115743,0.145898,0.159865,0.696484,0.013558,1.097645,10,0.55789,0.273186,19404765,0.268041
CONT_s10_dynamic_RedBullPlayStreets,27,270.0,1789894027.244,1789894037.244,0.144363,0.152827,0.0,0.694559,182683,211,4,97,139.03418,331.605664,0.0,0,0.0,0.0,0.0,0,0.23387,0.143507,0.16504,0.581916,-0.008045,0.947214,-29,0.543365,0.265683,19587448,0.402062
CONT_s10_dynamic_RedBullPlayStreets,28,280.0,1789894037.244,1789894047.244,0.118921,0.232762,0.0,1.060766,149131,165,3,96,57.725342,229.315328,0.0,0,0.0,0.0,0.0,0,0.0,0.113841,0.27344,1.028582,-0.025442,0.823764,-46,0.529084,0.224768,19736579,0.645833
CONT_s10_dynamic_RedBullPlayStreets,29,290.0,1789894047.244,1789894057.244,0.05408,0.200809,0.0,1.130268,68497,87,2,97,25.368412,176.448757,0.0,0,0.0,0.0,0.0,0,0.0,0.000373,0.001971,0.010805,-0.064841,0.454756,-78,0.513474,0.105322,19805076,0.845361
