run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_Valkaama,14,140.0,1789926183.819,1789926193.819,0.126014,0.249425,0.0,1.142304,159503,188,4,98,62.755671,232.2141,0.0,0,0.0,0.0,0.0,0,0.23636,0.142804,0.177911,0.90089,0.001876,1.015112,5,0.233705,0.539201,4499120,0.612245
CONT_s14_throughput_Valkaama,15,150.0,1789926193.819,1789926203.819,0.114392,0.176858,0.0,1.276602,143567,183,5,97,146.058091,373.015945,0.0,0,0.0,0.0,0.0,0,0.0,0.148804,0.258452,1.276602,-0.011622,0.907772,-5,0.2264,0.505265,4642687,0.474227
CONT_s14_throughput_Valkaama,16,160.0,1789926203.819,1789926213.819,0.127871,0.140117,0.0,0.699137,161191,205,5,97,125.967451,396.999589,0.0,0,0.0,0.0,0.0,0,0.0,0.118953,0.143967,0.460627,0.013479,1.117832,22,0.220688,0.57942,4803878,0.412371
CONT_s14_throughput_Valkaama,17,170.0,1789926213.819,1789926223.819,0.122722,0.162062,0.0,0.697825,155185,178,4,97,116.018788,352.049238,0.0,0,0.0,0.0,0.0,0,0.234544,0.127435,0.166643,0.681382,-0.005149,0.959733,-27,0.215324,0.569941,4959063,0.525773
CONT_s14_throughput_Valkaama,18,180.0,1789926223.819,1789926233.819,0.121984,0.18117,0.0,0.906948,154164,168,3,97,141.581399,505.55855,0.0,0,0.0,0.0,0.0,0,0.0,0.115676,0.251563,0.906948,-0.000738,0.993986,-10,0.210462,0.579601,5113227,0.505155
CONT_s14_throughput_Valkaama,19,190.0,1789926233.819,1789926243.819,0.129474,0.24147,0.0,1.258349,163730,211,4,97,64.840328,184.470773,0.0,0,0.0,0.0,0.0,0,0.119155,0.140346,0.23006,1.258349,0.00749,1.061401,43,0.206455,0.627129,5276957,0.43299
CONT_s14_throughput_Valkaama,20,200.0,1789926243.819,1789926253.819,0.124141,0.143279,0.0,0.681382,157265,186,4,97,117.17903,284.00238,0.0,0,0.0,0.0,0.0,0,0.233646,0.127064,0.149002,0.622316,-0.005333,0.95881,-25,0.202569,0.612833,5434222,0.443299
CONT_s14_throughput_Valkaama,21,210.0,1789926253.819,1789926265.031,0.124111,0.194671,0.0,1.017778,175190,194,5,108,145.484167,470.128503,0.0,0,0.0,0.0,0.0,0,0.890038,0.134207,0.292886,1.017778,-3e-05,0.999758,8,0.198636,0.624816,5609412,0.546296
CONT_s14_throughput_Valkaama,22,220.0,1789926265.031,1789926275.031,0.090388,0.263553,0.0,1.295862,113520,132,2,96,44.946537,269.677614,0.0,0,0.0,0.0,0.0,0,0.0,0.067945,0.221767,1.183295,-0.033723,0.728284,-62,0.194034,0.465836,5722932,0.760417
CONT_s14_throughput_Valkaama,23,230.0,1789926275.031,1789926285.031,0.084546,0.211778,0.0,1.178621,107328,124,4,97,49.884144,346.409013,0.0,0,0.0,0.0,0.0,0,0.348145,0.217818,0.272438,0.941474,-0.005842,0.935368,-8,0.189518,0.446111,5830260,0.742268
CONT_s14_throughput_Valkaama,24,240.0,1789926285.031,1789926295.031,0.152766,0.269942,0.0,1.29681,192166,200,4,96,90.594072,402.793407,0.0,0,0.0,0.0,0.0,0,0.0,0.081202,0.248285,1.29681,0.06822,1.806898,76,0.188079,0.812244,6022426,0.604167
CONT_s14_throughput_Valkaama,25,250.0,1789926295.031,1789926305.031,0.135035,0.185747,0.0,0.969169,171889,193,4,97,92.46421,473.130219,0.0,0,0.0,0.0,0.0,0,0.347481,0.186652,0.144391,0.464504,-0.017731,0.883934,-7,0.186055,0.72578,6194315,0.505155
CONT_s14_throughput_Valkaama,26,260.0,1789926305.031,1789926315.031,0.180807,0.26142,0.0,1.22021,227504,252,3,96,95.605504,320.566531,0.0,0,0.0,0.0,0.0,0,0.0,0.183303,0.392148,1.22021,0.045772,1.338964,59,0.185858,0.972823,6421819,0.489583
CONT_s14_throughput_Valkaama,27,270.0,1789926315.031,1789926325.031,0.722679,4.775499,0.0,46.931073,919015,810,5,96,97.490001,226.62808,0.0,0,0.0,0.0,0.0,0,46.931073,1.97622,8.551533,46.931073,0.541872,3.996964,558,0.204977,3.525659,7340834,0.333333
CONT_s14_throughput_Valkaama,28,280.0,1789926325.031,1789926335.031,0.99016,4.718602,0.0,46.931073,1257158,1093,5,96,63.474877,144.794556,0.0,0,0.0,0.0,0.0,0,0.345831,0.498305,0.178349,0.804858,0.267481,1.370124,283,0.23189,4.269956,8597992,0.03125
CONT_s14_throughput_Valkaama,29,290.0,1789926335.031,1789926345.031,0.506983,0.103129,0.341556,0.915236,642463,648,5,96,39.267803,109.131112,0.0,0,0.0,0.0,0.0,0,0.461987,0.503977,0.089514,0.727962,-0.483177,0.512021,-445,0.240981,2.10383,9240455,0.0
