run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_Valkaama,1789854642.781,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854642.883,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854642.984,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854643.086,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854643.187,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854643.289,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854643.39,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854643.492,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854643.593,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854643.695,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854643.796,0.1016,141,1,0,729184.0,0,1
CONT_s2_throughput_Valkaama,1789854643.898,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854644.0,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854644.101,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854644.202,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854644.304,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854644.406,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854644.507,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854644.609,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854644.71,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854644.812,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854644.913,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854645.015,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854645.116,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854645.218,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854645.319,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854645.421,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854645.523,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854645.624,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854645.726,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854645.827,0.1018,141,1,0,1144030.0,0,1
CONT_s2_throughput_Valkaama,1789854645.93,0.1022,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854646.031,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854646.133,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854646.234,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854646.336,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854646.438,0.1022,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854646.54,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854646.641,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854646.743,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854646.844,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854646.947,0.1024,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854647.048,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854647.15,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854647.252,0.1019,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854647.353,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854647.455,0.1018,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854647.557,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854647.658,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854647.76,0.1015,141,1,0,1751448.0,0,1
CONT_s2_throughput_Valkaama,1789854647.861,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854647.963,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854648.065,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854648.166,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854648.268,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854648.369,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854648.471,0.1018,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854648.573,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854648.674,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854648.776,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854648.877,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854648.979,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854649.081,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854649.182,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854649.284,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854649.385,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854649.487,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854649.589,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854649.69,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854649.792,0.1015,141,1,0,2382043.0,0,1
CONT_s2_throughput_Valkaama,1789854649.893,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854649.995,0.1018,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854650.097,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854650.198,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854650.3,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854650.401,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854650.503,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854650.605,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854650.706,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854650.808,0.1018,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854650.91,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854651.011,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854651.113,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854651.214,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854651.316,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854651.417,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854651.519,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854651.62,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854651.722,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854651.823,0.1015,141,1,0,2932545.0,0,1
CONT_s2_throughput_Valkaama,1789854651.925,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854652.027,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854652.128,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854652.232,0.1039,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854652.334,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854652.435,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854652.537,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854652.639,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854652.742,0.1034,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854652.844,0.1023,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854652.947,0.103,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854653.049,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854653.15,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854653.252,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854653.354,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854653.455,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854653.557,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854653.658,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854653.76,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854653.862,0.1017,141,1,0,3409656.0,0,1
CONT_s2_throughput_Valkaama,1789854653.963,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854654.065,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854654.166,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854654.268,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854654.369,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854654.471,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854654.572,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854654.674,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854654.775,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854654.877,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854654.979,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854655.08,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854655.182,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854655.283,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854655.385,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854655.486,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854655.588,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854655.689,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854655.791,0.1015,141,1,0,4027529.0,0,1
CONT_s2_throughput_Valkaama,1789854655.892,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854655.994,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854656.096,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854656.197,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854656.299,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854656.4,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854656.502,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854656.603,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854656.705,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854656.806,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854656.908,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854657.01,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854657.111,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854657.213,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854657.314,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854657.416,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854657.518,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854657.619,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854657.721,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854657.822,0.1017,141,1,0,3961391.0,0,1
CONT_s2_throughput_Valkaama,1789854657.924,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854658.026,0.1018,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854658.127,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854658.229,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854658.332,0.1033,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854658.434,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854658.536,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854658.637,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854658.739,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854658.84,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854658.943,0.103,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854659.045,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854659.146,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854659.248,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854659.349,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854659.452,0.1024,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854659.553,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854659.655,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854659.756,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854659.858,0.1018,141,1,0,4229396.0,0,1
CONT_s2_throughput_Valkaama,1789854659.96,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854660.061,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854660.163,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854660.264,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854660.366,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854660.468,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854660.569,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854660.67,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854660.772,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854660.874,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854660.975,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854661.077,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854661.178,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854661.28,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854661.381,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854661.483,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854661.585,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854661.686,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854661.788,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854661.889,0.1016,141,1,0,4610164.0,0,1
CONT_s2_throughput_Valkaama,1789854661.991,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854662.092,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854662.194,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854662.295,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854662.397,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854662.499,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854662.6,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854662.701,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854662.803,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854662.905,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854663.007,0.102,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854663.108,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854663.21,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854663.311,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854663.413,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854663.514,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854663.616,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854663.717,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854663.819,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854663.92,0.1016,141,1,0,4510832.0,0,1
CONT_s2_throughput_Valkaama,1789854664.022,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854664.124,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854664.225,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854664.327,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854664.428,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854664.53,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854664.632,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854664.733,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854664.835,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854664.937,0.1027,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854665.039,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854665.141,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854665.242,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854665.344,0.1018,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854665.447,0.1027,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854665.548,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854665.649,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854665.751,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854665.853,0.1017,141,1,0,4565146.0,0,1
CONT_s2_throughput_Valkaama,1789854665.954,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854666.056,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854666.157,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854666.259,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854666.36,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854666.462,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854666.563,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789854666.665,0.1015,0,0,0,0,0,0
