run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_BigBuckBunny,0,2.196036,3098.0,3342487.0,119.0,1.0,0.008,0.094,12.074,2.196115,2.214668,274902.17738,25776.337943,28088.12605,9152142.82296,3025.250869,0.107706,0.341994,0.404124,20793.0,37402.0,26.033613,10.931064,3.306216,0.126998,0.680995,-0.070304,20.0,36.0,3098.0,3342487.0,119.0,1.0,0.008,0.094,12.074,2.196115,2.214668,274902.17738,25776.337943,28088.12605,9152142.82296,3025.250869,0.107706,0.341994,0.404124,20793.0,37402.0,26.033613,10.931064,3.306216,0.126998,0.680995,-0.070304,20.0,36.0,3098.0,3342487.0,119.0,1.0,0.008,0.094,12.074,2.196115,2.214668,274902.17738,25776.337943,28088.12605,9152142.82296,3025.250869,0.107706,0.341994,0.404124,20793.0,37402.0,26.033613,10.931064,3.306216,0.126998,0.680995,-0.070304,20.0,36.0,0
CONT_s5_l2a_BigBuckBunny,1,1.693233,2036.0,2125733.0,98.0,1.0,0.008,0.048,9.944,1.700586,1.710163,204203.076752,174552.183109,21691.153061,43422398.234063,6589.567378,0.303791,1.321196,3.128265,8509.0,51612.0,20.77551,42.15527,6.492709,0.312517,1.785805,5.725514,11.0,54.0,5134.0,5468220.0,217.0,1.0,0.008,0.048,22.12,1.972662,1.977656,254507.416104,157603.176447,25199.170507,34681080.466163,5889.064481,0.233701,0.028771,0.99027,8509.0,51612.0,23.658986,31.781319,5.637492,0.238281,0.598836,2.854015,11.0,54.0,5134.0,5468220.0,217.0,1.0,0.008,0.048,22.12,1.972662,1.977656,254507.416104,157603.176447,25199.170507,34681080.466163,5889.064481,0.233701,0.028771,0.99027,8509.0,51612.0,23.658986,31.781319,5.637492,0.238281,0.598836,2.854015,11.0,54.0,1
CONT_s5_l2a_BigBuckBunny,2,1.402185,1656.0,1758851.0,98.0,1.0,0.055,0.012,9.933,1.407081,1.416572,175437.339662,17013.506059,17947.459184,12462220.580791,3530.187046,0.196696,-0.609494,0.139149,8997.0,24180.0,16.897959,12.175047,3.489276,0.206491,-0.114734,0.031544,9.0,25.0,6790.0,7227071.0,315.0,1.0,0.008,0.012,32.156,1.796885,1.798002,223384.865095,433558.926647,22943.08254,39013302.50272,6246.06296,0.272242,0.281932,0.396873,8509.0,51612.0,21.555556,35.451522,5.954118,0.276222,0.628429,1.840175,9.0,54.0,6790.0,7227071.0,315.0,1.0,0.008,0.012,32.156,1.796885,1.798002,223384.865095,433558.926647,22943.08254,39013302.50272,6246.06296,0.272242,0.281932,0.396873,8509.0,51612.0,21.555556,35.451522,5.954118,0.276222,0.628429,1.840175,9.0,54.0,2
CONT_s5_l2a_BigBuckBunny,3,1.353235,1631.0,1680433.0,96.0,0.989691,0.091,0.078,9.831,1.344346,1.367456,173999.84457,25510.004226,17324.051546,18361319.278565,4285.011001,0.247345,-1.341448,3.10052,0.0,24103.0,16.814433,15.381873,3.921973,0.23325,-0.852787,4.404561,0.0,30.0,5323.0,5565017.0,292.0,0.996587,0.008,0.078,29.914,1.484005,1.488271,179232.088548,302281.537375,18993.232082,28336471.130885,5323.201211,0.280268,1.060891,5.776931,0.0,51612.0,18.167235,26.537005,5.151408,0.283555,1.620866,8.80443,0.0,54.0,8421.0,8907504.0,411.0,0.997573,0.008,0.078,42.09,1.689587,1.693039,206620.292068,638020.964285,21620.15534,39791819.591383,6308.075744,0.291768,0.294997,0.787343,0.0,51612.0,20.43932,34.733535,5.893516,0.288342,0.639166,2.143801,0.0,54.0,3
CONT_s5_l2a_BigBuckBunny,4,0.694893,1486.0,1157931.0,129.0,0.992308,0.025,0.035,13.228,0.697129,0.700291,86529.962745,9376.004743,8907.161538,5167170.151998,2273.141032,0.255204,-0.002287,3.446727,0.0,16853.0,11.430769,13.595945,3.687268,0.322574,0.405933,1.189759,0.0,24.0,4773.0,4597215.0,323.0,0.993846,0.055,0.035,33.198,1.104834,1.107829,141165.882999,321654.267359,14145.276923,29635495.861349,5443.849361,0.384853,-0.052286,-1.073499,0.0,24180.0,14.686154,20.703666,4.550128,0.309824,-0.168075,0.134258,0.0,30.0,9907.0,10065435.0,540.0,0.99631,0.008,0.035,55.421,1.451815,1.452942,180660.391892,1061352.484373,18570.913284,60983698.497087,7809.206009,0.420507,0.213798,-0.357489,0.0,51612.0,18.278598,44.452739,6.667289,0.364759,0.469691,0.958707,0.0,54.0,4
CONT_s5_l2a_BigBuckBunny,5,0.693131,1068.0,862962.0,97.0,1.0,0.067,0.071,9.862,0.69037,0.70003,86927.660499,4997.94435,8896.515464,8125919.981529,2850.599934,0.320418,-0.167116,1.753359,52.0,16569.0,11.010309,14.322809,3.784549,0.343728,-0.293138,-0.017822,1.0,19.0,4185.0,3701326.0,322.0,0.993827,0.091,0.071,33.126,0.889528,0.893878,103151.892738,443507.876003,11423.845679,24857907.257845,4985.770478,0.436435,0.652656,-0.169032,0.0,24103.0,12.916667,20.801084,4.56082,0.353096,0.078929,0.267633,0.0,30.0,10975.0,10928397.0,637.0,0.99687,0.008,0.071,65.385,1.3355,1.337114,162816.529195,1419111.234507,17102.342723,65004316.03126,8062.525413,0.471428,0.385896,-0.452701,0.0,51612.0,17.175274,46.662021,6.83096,0.397721,0.521132,0.808259,0.0,54.0,5
CONT_s5_l2a_BigBuckBunny,6,0.699614,1131.0,873527.0,97.0,1.0,0.032,0.081,9.887,0.698822,0.706809,87785.180611,9023.853664,9005.43299,3574698.289734,1890.687253,0.20995,0.171597,9.036863,52.0,18057.0,11.659794,9.164304,3.02726,0.259632,0.241828,1.321968,1.0,21.0,3685.0,2894420.0,323.0,0.996914,0.025,0.081,33.182,0.695607,0.697829,87002.986258,5457.149354,8933.395062,5543495.595765,2354.46291,0.263557,-0.077677,3.727902,0.0,18057.0,11.373457,12.476197,3.532166,0.310562,0.091137,0.927365,0.0,24.0,12106.0,11801924.0,734.0,0.997283,0.008,0.081,75.375,1.251132,1.252609,148847.547986,1745371.00136,16035.222826,64404249.411505,8025.225817,0.500475,0.583866,-0.358834,0.0,51612.0,16.44837,45.186446,6.722086,0.408678,0.665218,0.922525,0.0,54.0,6
CONT_s5_l2a_BigBuckBunny,7,0.692009,1039.0,865501.0,97.0,1.0,0.022,0.076,9.902,0.692401,0.699253,86450.723905,9134.090395,8922.690722,6605366.986684,2570.090852,0.28804,-0.271985,0.834795,1552.0,15049.0,10.71134,11.769974,3.43074,0.32029,-0.120107,0.029755,2.0,18.0,3238.0,2601990.0,291.0,1.0,0.067,0.076,29.857,0.693864,0.697187,87102.882765,5256.110056,8941.546392,6062074.731461,2462.12809,0.275358,-0.179444,2.694497,52.0,18057.0,11.127148,11.828605,3.439274,0.309089,-0.154368,0.415922,1.0,21.0,13145.0,12667425.0,831.0,0.997599,0.008,0.076,85.38,1.185755,1.186922,138057.346703,2033272.574291,15206.992797,62868842.156198,7928.987461,0.521404,0.73155,-0.168772,0.0,51612.0,15.780312,44.666823,6.683324,0.423523,0.744956,1.012087,0.0,54.0,7
CONT_s5_l2a_BigBuckBunny,8,0.692021,1106.0,866535.0,97.0,1.0,0.028,0.058,9.914,0.693228,0.699241,86720.846424,5544.515649,8933.350515,6839314.563359,2615.208321,0.292747,0.374968,0.393521,1805.0,15298.0,11.402062,18.013746,4.24426,0.372236,0.507661,-0.477563,3.0,22.0,3276.0,2605563.0,291.0,1.0,0.032,0.058,29.91,0.694817,0.696908,86582.212345,15327.464141,8953.824742,5635356.903662,2373.890668,0.265126,0.06814,1.9715,52.0,18057.0,11.257732,13.054035,3.613037,0.320938,0.280715,0.237045,1.0,22.0,14251.0,13533960.0,928.0,0.997849,0.008,0.058,95.398,1.134162,1.134947,129667.576476,2285036.593551,14552.645161,60692179.749088,7790.51858,0.535334,0.862145,0.056818,0.0,51612.0,15.323656,43.657244,6.607363,0.431187,0.796825,1.092365,0.0,54.0,8
CONT_s5_l2a_BigBuckBunny,9,0.414908,585.0,519562.0,80.0,0.824742,0.045,0.04,9.915,0.41565,0.419213,48227.944308,44687.483933,5356.309278,15973791.340851,3996.722575,0.746171,0.556888,-0.158887,0.0,14802.0,6.030928,17.676117,4.204297,0.697123,0.466021,0.329911,0.0,20.0,2730.0,2251598.0,274.0,0.941581,0.022,0.04,29.938,0.600426,0.60167,78259.920473,80142.612433,7737.450172,12583239.51044,3547.286218,0.458457,-0.288736,-0.046715,0.0,15298.0,9.381443,21.422965,4.628495,0.493367,0.064987,-0.116483,0.0,22.0,14836.0,14053522.0,1008.0,0.9815,0.008,0.04,105.416,1.066034,1.066519,122318.951602,2530571.985915,13684.05258,63689315.045965,7980.558567,0.583201,0.834725,0.146037,0.0,51612.0,14.445959,48.576755,6.969703,0.482467,0.643739,0.874176,0.0,54.0,9
