run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_Valkaama,0,28.81861,28857.0,35764492.0,36.0,0.371134,0.171,0.918,8.911,28.611594,32.108174,1894783.71044,19890587.66168,368706.103093,1116051706086.697,1056433.483986,2.865245,2.978115,7.511677,0.0,4656512.0,297.494845,724457.773411,851.150852,2.861061,2.974428,7.493604,0.0,3748.0,28857.0,35764492.0,36.0,0.371134,0.171,0.918,8.911,28.611594,32.108174,1894783.71044,19890587.66168,368706.103093,1116051706086.697,1056433.483986,2.865245,2.978115,7.511677,0.0,4656512.0,297.494845,724457.773411,851.150852,2.861061,2.974428,7.493604,0.0,3748.0,28857.0,35764492.0,36.0,0.371134,0.171,0.918,8.911,28.611594,32.108174,1894783.71044,19890587.66168,368706.103093,1116051706086.697,1056433.483986,2.865245,2.978115,7.511677,0.0,4656512.0,297.494845,724457.773411,851.150852,2.861061,2.974428,7.493604,0.0,3748.0,0
CONT_s1_throughput_Valkaama,1,4.785426,4834.0,6008456.0,9.0,0.091837,1.131,0.878,7.991,4.806765,6.015223,777529.518805,-900774.350718,61310.77551,110600104711.55739,332565.940396,5.424266,5.928594,35.716673,0.0,2469151.0,49.326531,71288.119083,266.99835,5.412875,5.918295,35.594931,0.0,1981.0,33691.0,41772948.0,45.0,0.230769,0.171,0.878,18.951,16.709179,17.634087,1046798.238986,23591052.68654,214220.246154,631317176853.6295,794554.7035,3.709055,4.132628,16.50944,0.0,4656512.0,172.774359,409614.464288,640.0113,3.704319,4.129859,16.49419,0.0,3748.0,33691.0,41772948.0,45.0,0.230769,0.171,0.878,18.951,16.709179,17.634087,1046798.238986,23591052.68654,214220.246154,631317176853.6295,794554.7035,3.709055,4.132628,16.50944,0.0,4656512.0,172.774359,409614.464288,640.0113,3.704319,4.129859,16.49419,0.0,3748.0,1
CONT_s1_throughput_Valkaama,2,7.259042,7323.0,9103416.0,10.0,0.102041,1.07,0.843,8.087,7.282733,9.005481,805977.227192,523061.105585,92892.0,223472267559.0721,472728.534742,5.089012,5.424682,28.412508,0.0,3004048.0,74.72449,143782.077951,379.186073,5.074455,5.418656,28.356424,0.0,2408.0,41014.0,50876364.0,55.0,0.187713,0.171,0.843,28.986,13.56703,14.041638,886421.262442,24851943.092083,173639.467577,496960422013.13324,704954.198522,4.059873,4.563644,20.663593,0.0,4656512.0,139.979522,322051.698209,567.49599,4.054136,4.562626,20.670762,0.0,3748.0,41014.0,50876364.0,55.0,0.187713,0.171,0.843,28.986,13.56703,14.041638,886421.262442,24851943.092083,173639.467577,496960422013.13324,704954.198522,4.059873,4.563644,20.663593,0.0,4656512.0,139.979522,322051.698209,567.49599,4.054136,4.562626,20.670762,0.0,3748.0,2
CONT_s1_throughput_Valkaama,3,2.405121,2476.0,2980624.0,26.0,0.268041,1.204,0.091,8.705,2.384499,2.739229,379330.008485,134965.539033,30728.082474,84511899579.1181,290709.304253,9.460704,9.694478,91.992233,0.0,2864230.0,25.525773,54702.6061,233.885883,9.162734,9.692166,91.962585,0.0,2305.0,14633.0,18092496.0,45.0,0.153584,1.131,0.091,28.778,4.824666,5.029535,701315.726181,-308286.521415,61749.133106,139406071925.59528,373371.225358,6.046582,6.613905,43.813597,0.0,3004048.0,49.94198,89833.260321,299.721972,6.001404,6.607872,43.746936,0.0,2408.0,43490.0,53856988.0,81.0,0.207692,0.171,0.091,39.738,10.771398,10.842415,796280.560496,25918047.865901,138094.841026,397722228814.26746,630652.224934,4.566805,5.147011,26.707471,0.0,4656512.0,111.512821,257699.679784,507.64129,4.552313,5.146086,26.717659,0.0,3748.0,3
CONT_s1_throughput_Valkaama,4,0.243349,421.0,305715.0,93.0,0.94898,0.012,0.038,9.95,0.244572,0.245801,30345.462002,4007.495963,3119.540816,1985688.292131,1409.144525,0.451715,0.175705,1.733302,0.0,7713.0,4.295918,3.880602,1.969924,0.458557,0.461275,2.145632,0.0,12.0,10220.0,12389755.0,129.0,0.440273,1.07,0.038,28.892,3.303935,3.43064,388101.693617,3479908.607995,42285.853242,103439762440.20776,321620.525527,7.605866,8.359335,69.441431,0.0,3004048.0,34.880546,66624.749381,258.117705,7.400048,8.35346,69.362843,0.0,2408.0,43911.0,54162703.0,174.0,0.356557,0.171,0.038,49.791,8.666032,8.702409,642200.304185,28219969.81916,110989.145492,320618056228.78546,566231.451112,5.101683,5.819873,34.598467,0.0,4656512.0,89.981557,207691.730665,455.732082,5.064728,5.819091,34.613883,0.0,3748.0,4
CONT_s1_throughput_Valkaama,5,0.242481,390.0,301948.0,91.0,0.938144,0.064,0.076,9.86,0.241558,0.244988,30318.581413,2674.298292,3112.865979,2155181.617268,1468.053683,0.471608,1.329641,7.430542,0.0,10283.0,4.020619,3.353737,1.831321,0.455482,0.133122,0.775606,0.0,9.0,3287.0,3588287.0,210.0,0.719178,1.204,0.076,28.72,0.956877,0.999523,80071.675623,1664670.15072,12288.65411,28051302835.670326,167485.231694,13.629258,16.995672,286.903314,0.0,2864230.0,11.256849,18150.260262,134.722902,11.968083,16.988501,286.74125,0.0,2305.0,44301.0,54464651.0,265.0,0.452991,0.171,0.076,59.753,7.261953,7.291972,512291.105013,30584346.316968,93101.967521,268977476300.5862,518630.385053,5.570563,6.416962,42.412243,0.0,4656512.0,75.728205,174219.362645,417.39593,5.511763,6.416237,42.43218,0.0,3748.0,5
CONT_s1_throughput_Valkaama,6,0.418671,574.0,523324.0,91.0,0.938144,0.027,0.098,9.875,0.418659,0.423959,57271.975379,12101.238892,5395.092784,173007565.168385,13153.234019,2.438,6.609187,43.912511,0.0,105474.0,5.917526,147.38896,12.140386,2.051598,6.244137,39.481235,0.0,93.0,1385.0,1130987.0,275.0,0.941781,0.012,0.098,29.89,0.301597,0.302706,37607.837815,-57773.631381,3873.243151,59603585.62796,7720.335849,1.993248,11.310833,135.20936,0.0,105474.0,4.743151,51.72418,7.191952,1.516282,10.329276,116.634839,0.0,93.0,44875.0,54987975.0,356.0,0.521994,0.171,0.098,69.731,6.28434,6.308583,415934.179046,32656107.490109,80627.529326,231629221540.2877,481278.735807,5.969161,6.962283,50.220761,0.0,4656512.0,65.79912,150020.196005,387.324407,5.886468,6.961244,50.2417,0.0,3748.0,6
CONT_s1_throughput_Valkaama,7,0.296476,463.0,370571.0,96.0,0.989691,0.005,0.097,9.898,0.296457,0.299512,36505.554299,5120.705632,3820.319588,3875951.761383,1968.743701,0.515335,2.023809,9.305754,0.0,14736.0,4.773196,5.281357,2.29812,0.481464,1.609894,6.761235,0.0,17.0,1427.0,1195843.0,278.0,0.955326,0.064,0.097,29.839,0.318891,0.320612,42845.231703,-52007.122792,4109.426117,60181004.990212,7757.641716,1.887768,11.109082,131.692485,0.0,105474.0,4.90378,52.259675,7.229085,1.474186,10.158334,113.717592,0.0,93.0,45338.0,55358546.0,452.0,0.580231,0.171,0.097,79.732,5.535855,5.554462,344461.400137,34431033.958668,71063.602054,203394414580.45056,450992.699032,6.346325,7.468665,58.037033,0.0,4656512.0,58.200257,131723.036967,362.936685,6.235998,7.467634,58.062098,0.0,3748.0,7
CONT_s1_throughput_Valkaama,8,0.291135,446.0,364686.0,88.0,0.907216,0.006,0.075,9.919,0.291749,0.294131,36396.039825,2786.354195,3759.649485,7195002.688359,2682.350217,0.713458,0.832279,1.829481,0.0,14431.0,4.597938,6.513746,2.552204,0.555076,-0.014136,0.011489,0.0,11.0,1483.0,1258581.0,275.0,0.945017,0.027,0.075,29.898,0.335622,0.336767,39586.692929,102515.238589,4325.020619,61511454.571987,7842.923854,1.813384,10.67599,124.764692,0.0,105474.0,5.09622,53.038986,7.282787,1.429057,9.858015,109.27379,0.0,93.0,45784.0,55723232.0,540.0,0.616438,0.171,0.075,89.754,4.953176,4.966752,290512.517382,35950374.200169,63610.995434,181294038608.3427,425786.376729,6.693597,7.942829,65.853615,0.0,4656512.0,52.26484,117404.558351,342.643486,6.555908,7.941789,65.882575,0.0,3748.0,8
CONT_s1_throughput_Valkaama,9,0.289495,390.0,362625.0,75.0,0.773196,0.029,0.049,9.922,0.2901,0.292381,35895.446882,2805.535062,3738.402062,15334498.867912,3915.928864,1.047487,1.14661,0.655865,0.0,14750.0,4.020619,10.957904,3.310272,0.823324,0.629549,-0.079575,0.0,13.0,1299.0,1097882.0,259.0,0.890034,0.005,0.049,29.946,0.292769,0.293296,36431.227223,6742.87597,3772.790378,8742324.49039,2956.742209,0.783702,1.263964,2.537246,0.0,14750.0,4.463918,7.635763,2.763288,0.619028,0.547128,1.234834,0.0,17.0,46174.0,56085857.0,615.0,0.632066,0.171,0.049,99.78,4.486869,4.496761,249105.612241,37254479.349758,57642.1963,163525524495.56934,404382.893426,7.015397,8.390187,73.669807,0.0,4656512.0,47.455293,105898.458133,325.420433,6.857411,8.389074,73.701492,0.0,3748.0,9
