run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_BigBuckBunny,0,0.0,1789884253.997,1789884263.997,1.268171,7.461185,0.0,68.89702,1601807,1357,3,99,3.292225,9.599358,0.0,0,0.0,0.0,0.0,0,0.0,0.537113,2.89244,16.113379,1.268171,0.0,1357,1.267566,1.000477,1601807,0.888889
CONT_s7_throughput_BigBuckBunny,1,10.0,1789884263.997,1789884273.997,0.971725,4.953467,0.0,29.402975,1216123,994,2,98,0.727962,5.240192,0.0,0,0.0,0.0,0.0,0,0.0,1.334918,5.548576,29.402975,-0.296446,0.766241,-363,1.120433,0.867276,2817930,0.897959
CONT_s7_throughput_BigBuckBunny,2,20.0,1789884273.997,1789884283.997,2.54487,5.920019,0.0,27.972059,3193272,2574,5,98,13.961381,37.981262,0.0,0,0.0,0.0,0.0,0,0.008109,2.635382,6.03129,27.806127,1.573145,2.61892,1580,1.594473,1.596057,6011202,0.683673
CONT_s7_throughput_BigBuckBunny,3,30.0,1789884283.997,1789884293.997,2.079926,5.390075,0.0,31.636917,2639470,2229,4,99,9.465314,39.567662,0.0,0,0.0,0.0,0.0,0,1.225731,1.668257,3.663312,18.581577,-0.464944,0.817301,-345,1.716441,1.211767,8650672,0.676768
CONT_s7_throughput_BigBuckBunny,4,40.0,1789884293.997,1789884303.997,1.150651,0.27725,0.11312,2.014757,1452354,1649,5,98,29.406222,65.515292,0.0,0,0.0,0.0,0.0,0,1.533839,1.092834,0.297013,1.876583,-0.929275,0.553217,-580,1.603117,0.717759,10103026,0.0
CONT_s7_throughput_BigBuckBunny,5,50.0,1789884303.997,1789884313.997,0.840152,0.589561,0.0,2.111133,1051512,1087,4,97,28.670335,63.4589,0.0,0,0.0,0.0,0.0,0,1.603643,0.896286,0.619682,1.993715,-0.310499,0.730154,-562,1.476645,0.56896,11154538,0.185567
CONT_s7_throughput_BigBuckBunny,6,60.0,1789884313.997,1789884323.997,1.066815,0.486791,0.0,2.098157,1349965,1373,4,98,12.621721,17.520848,0.0,0,0.0,0.0,0.0,0,1.21394,1.106956,0.306197,1.570726,0.226663,1.269788,286,1.417828,0.752429,12504503,0.081633
CONT_s7_throughput_BigBuckBunny,7,70.0,1789884323.997,1789884333.997,1.080695,0.453251,0.0,2.061199,1369530,1211,4,98,15.250148,18.47932,0.0,0,0.0,0.0,0.0,0,1.110552,1.070422,0.413628,1.941586,0.01388,1.013011,-162,1.375451,0.785702,13874033,0.05102
CONT_s7_throughput_BigBuckBunny,8,80.0,1789884333.997,1789884343.997,1.05738,0.46239,0.0,2.22887,1328673,1344,5,97,27.49797,44.823605,0.0,0,0.0,0.0,0.0,0,0.0,0.826869,0.534866,1.866821,-0.023315,0.978426,133,1.340209,0.788966,15202706,0.030928
CONT_s7_throughput_BigBuckBunny,9,90.0,1789884343.997,1789884353.997,0.709343,0.615752,0.0,2.363896,900862,1078,3,98,15.710053,41.968987,0.0,0,0.0,0.0,0.0,0,0.0,0.616072,0.603402,2.130551,-0.348037,0.67085,-266,1.276685,0.555613,16103568,0.295918
