run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_TearsOfSteel,0,0.0,1789868508.338,1789868518.338,0.528283,0.309407,0.0,1.899941,28.328669,46.335879,0.0,0,0.0,0.0,0.0,0,666813,813,4,99
CONT_s6_bola_TearsOfSteel,1,10.0,1789868518.338,1789868528.607,0.461814,0.348168,0.0,1.303898,37.454956,68.154173,0.0,0,0.0,0.0,0.0,0,595677,648,3,101
CONT_s6_bola_TearsOfSteel,2,20.0,1789868528.607,1789868538.607,0.483958,0.366527,0.0,1.272078,35.473656,53.558121,0.0,0,0.0,0.0,0.0,0,611591,695,3,99
CONT_s6_bola_TearsOfSteel,3,30.0,1789868538.607,1789868548.607,0.464554,0.378406,0.0,1.426758,33.684356,60.373218,0.0,0,0.0,0.0,0.0,0,587337,672,3,99
CONT_s6_bola_TearsOfSteel,4,40.0,1789868548.607,1789868558.607,0.658046,0.420434,0.0,1.707109,33.403653,53.572357,0.0,0,0.0,0.0,0.0,0,833195,905,5,99
CONT_s6_bola_TearsOfSteel,5,50.0,1789868558.607,1789868568.607,0.856189,0.30135,0.0,1.719496,38.444972,62.741521,0.0,0,0.0,0.0,0.0,0,1075500,1144,5,98
CONT_s6_bola_TearsOfSteel,6,60.0,1789868568.607,1789868578.607,0.514256,0.572451,0.0,2.164133,11.35632,40.083028,0.0,0,0.0,0.0,0.0,0,653705,774,4,99
CONT_s6_bola_TearsOfSteel,7,70.0,1789868578.607,1789868588.607,0.637463,0.530358,0.0,1.618988,15.500948,29.415496,0.0,0,0.0,0.0,0.0,0,803439,862,3,98
CONT_s6_bola_TearsOfSteel,8,80.0,1789868588.607,1789868598.607,0.891541,0.347464,0.0,2.026615,35.339622,58.564703,0.0,0,0.0,0.0,0.0,0,1125664,1187,5,98
CONT_s6_bola_TearsOfSteel,9,90.0,1789868598.607,1789868608.607,0.924202,0.363507,0.0,1.756893,29.831776,56.833032,0.0,0,0.0,0.0,0.0,0,1167216,1154,5,98
CONT_s6_bola_TearsOfSteel,10,100.0,1789868608.607,1789868618.607,0.536613,0.568745,0.0,1.911845,15.84845,73.315863,0.0,0,0.0,0.0,0.0,0,678338,741,3,98
CONT_s6_bola_TearsOfSteel,11,110.0,1789868618.607,1789868628.607,1.785636,11.510443,0.0,115.099922,59.566605,125.531198,0.0,0,0.0,0.0,0.0,0,2257946,1956,5,98
CONT_s6_bola_TearsOfSteel,12,120.0,1789868628.607,1789868638.607,0.445771,0.14823,0.0,0.804015,81.769732,117.077393,0.0,0,0.0,0.0,0.0,0,560399,589,5,97
CONT_s6_bola_TearsOfSteel,13,130.0,1789868638.607,1789868653.565,0.448278,0.14593,0.0,0.920193,70.666628,104.343912,0.0,0,0.0,0.0,0.0,0,843616,932,5,145
CONT_s6_bola_TearsOfSteel,14,140.0,1789868653.565,1789868663.565,0.667047,2.118501,0.12185,21.366385,70.047413,113.783402,0.0,0,0.0,0.0,0.0,0,841608,848,5,97
CONT_s6_bola_TearsOfSteel,15,150.0,1789868663.565,1789868680.645,0.284119,0.235626,0.0,1.260576,56.640368,138.613946,0.0,0,0.0,0.0,0.0,0,611487,681,4,165
CONT_s6_bola_TearsOfSteel,16,160.0,1789868680.645,1789868703.248,0.892163,9.836859,0.0,145.423559,76.116922,194.763033,0.0,0,0.0,0.0,0.0,0,2539819,2189,5,217
CONT_s6_bola_TearsOfSteel,17,170.0,1789868703.248,1789868737.786,0.151263,0.161448,0.0,1.281834,89.191089,255.6879,0.0,0,0.0,0.0,0.0,0,655938,831,4,331
CONT_s6_bola_TearsOfSteel,18,180.0,1789868737.786,1789868756.577,0.203281,0.218206,0.0,1.246641,38.467985,99.710084,0.0,0,0.0,0.0,0.0,0,480161,560,3,180
CONT_s6_bola_TearsOfSteel,19,190.0,1789868756.577,1789868776.418,0.185785,0.234343,0.0,1.258223,38.839606,95.413115,0.0,0,0.0,0.0,0.0,0,462874,535,3,190
CONT_s6_bola_TearsOfSteel,20,200.0,1789868776.418,1789868798.104,0.687482,4.574055,0.0,55.543574,86.787181,216.455543,0.0,0,0.0,0.0,0.0,0,1871750,1703,5,207
CONT_s6_bola_TearsOfSteel,21,210.0,1789868798.104,1789868808.104,0.324401,1.89717,0.0,15.085442,2.185979,4.962934,0.0,0,0.0,0.0,0.0,0,409231,350,2,96
CONT_s6_bola_TearsOfSteel,22,220.0,1789868808.104,1789868818.104,0.946649,2.338071,0.0,12.936958,5.789821,31.986236,0.0,0,0.0,0.0,0.0,0,1196282,988,3,96
