run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_OfForestAndMen,0,0.391084,962.0,785020.0,135.0,0.859873,0.039,0.052,15.957,0.391336,0.393568,48491.34709,8721.895084,5000.127389,13049876.201617,3612.461239,0.722474,0.142724,-0.928764,0.0,13984.0,6.127389,18.317001,4.279837,0.698476,0.355497,-0.416144,0.0,18.0,962.0,785020.0,135.0,0.859873,0.039,0.052,15.957,0.391336,0.393568,48491.34709,8721.895084,5000.127389,13049876.201617,3612.461239,0.722474,0.142724,-0.928764,0.0,13984.0,6.127389,18.317001,4.279837,0.698476,0.355497,-0.416144,0.0,18.0,962.0,785020.0,135.0,0.859873,0.039,0.052,15.957,0.391336,0.393568,48491.34709,8721.895084,5000.127389,13049876.201617,3612.461239,0.722474,0.142724,-0.928764,0.0,13984.0,6.127389,18.317001,4.279837,0.698476,0.355497,-0.416144,0.0,18.0,0
CONT_s13_bola_OfForestAndMen,1,0.407224,631.0,510558.0,86.0,0.877551,0.05,0.123,9.827,0.408446,0.415637,51549.975192,5024.72162,5209.77551,11212126.052178,3348.451292,0.642725,0.125205,-0.570944,0.0,13595.0,6.438776,15.547759,3.943065,0.612394,0.093222,-0.435403,0.0,17.0,1593.0,1295578.0,221.0,0.866667,0.039,0.123,25.886,0.397905,0.400395,49633.120563,722.481269,5080.698039,12307121.565941,3508.150733,0.690486,0.130571,-0.805966,0.0,13984.0,6.247059,17.210375,4.148539,0.664079,0.261176,-0.4269,0.0,18.0,1593.0,1295578.0,221.0,0.866667,0.039,0.123,25.886,0.397905,0.400395,49633.120563,722.481269,5080.698039,12307121.565941,3508.150733,0.690486,0.130571,-0.805966,0.0,13984.0,6.247059,17.210375,4.148539,0.664079,0.261176,-0.4269,0.0,18.0,1
CONT_s13_bola_OfForestAndMen,2,0.342905,509.0,425740.0,77.0,0.793814,0.082,0.188,9.73,0.340592,0.350043,42385.269266,7427.71558,4389.072165,16416371.963488,4051.712226,0.923136,0.724196,-0.106808,0.0,16219.0,5.247423,20.396478,4.516246,0.86066,0.724661,0.079379,0.0,19.0,2102.0,1721318.0,298.0,0.846591,0.039,0.188,35.821,0.382006,0.384427,48539.674196,12554.930378,4890.107955,13491720.597999,3673.107757,0.75113,0.313049,-0.597079,0.0,16219.0,5.971591,18.232809,4.269989,0.715051,0.3822,-0.340323,0.0,19.0,2102.0,1721318.0,298.0,0.846591,0.039,0.188,35.821,0.382006,0.384427,48539.674196,12554.930378,4890.107955,13491720.597999,3673.107757,0.75113,0.313049,-0.597079,0.0,16219.0,5.971591,18.232809,4.269989,0.715051,0.3822,-0.340323,0.0,19.0,2
CONT_s13_bola_OfForestAndMen,3,0.20119,305.0,252909.0,80.0,0.816327,0.119,0.129,9.752,0.202327,0.207473,24003.674371,14641.172712,2580.704082,6469819.653798,2543.584017,0.985616,2.73453,10.606941,0.0,16526.0,3.112245,6.801704,2.608008,0.837983,2.312496,9.464883,0.0,17.0,1445.0,1189207.0,243.0,0.829352,0.05,0.129,29.821,0.317122,0.319025,40374.588321,82084.670546,4058.726962,12485045.767661,3533.418425,0.870573,0.915117,0.507874,0.0,16526.0,4.931741,16.036421,4.00455,0.811995,0.83895,0.415091,0.0,19.0,2407.0,1974227.0,378.0,0.84,0.039,0.129,45.88,0.342986,0.344242,45014.325056,61457.872979,4387.171111,12855253.692259,3585.422387,0.817252,0.628452,-0.192252,0.0,16526.0,5.348889,17.11854,4.137456,0.773517,0.658092,-0.00965,0.0,19.0,3
CONT_s13_bola_OfForestAndMen,4,0.194227,296.0,259584.0,77.0,0.740385,0.385,0.076,10.286,0.193233,0.201893,24245.585571,3015.249255,2496.0,6205306.582524,2491.045279,0.998015,1.609783,3.851058,0.0,11815.0,2.846154,6.519791,2.553388,0.897136,1.164017,1.65499,0.0,12.0,1110.0,938233.0,234.0,0.782609,0.082,0.076,30.589,0.244117,0.245378,29148.091786,89914.586487,3137.90301,10294681.792575,3208.532654,1.022509,1.554424,2.727651,0.0,16526.0,3.712375,12.18545,3.490766,0.940306,1.475063,2.731606,0.0,19.0,2703.0,2233811.0,455.0,0.8213,0.039,0.076,56.68,0.314649,0.315287,40541.343583,137636.086167,4032.149819,12139761.646591,3484.216073,0.864109,0.786809,0.09231,0.0,16526.0,4.879061,16.070338,4.008783,0.82163,0.809201,0.258585,0.0,19.0,4
CONT_s13_bola_OfForestAndMen,5,1.894651,1945.0,2379908.0,47.0,0.484536,0.027,0.085,9.888,1.903926,1.925492,330954.450144,-209504.866426,24535.134021,29773161399.033947,172549.011585,7.032732,8.462134,73.288501,0.0,1611338.0,20.051546,17958.382732,134.00889,6.68322,8.41419,72.538932,0.0,1249.0,2546.0,2892401.0,204.0,0.682274,0.119,0.085,30.543,0.752568,0.757594,90434.891274,-578061.144121,9673.58194,9702021147.66692,98498.838306,10.182251,15.052492,235.787213,0.0,1611338.0,8.51505,5853.854639,76.510487,8.985324,14.96238,233.325052,0.0,1249.0,4648.0,4613719.0,502.0,0.771121,0.039,0.085,66.671,0.552583,0.55361,53146.620715,-130012.14146,7087.12596,4460980303.319495,66790.570467,9.424211,22.22971,517.317997,0.0,1611338.0,7.139785,2695.221969,51.915527,7.271301,22.016256,509.506728,0.0,1249.0,5
CONT_s13_bola_OfForestAndMen,6,0.45664,648.0,571482.0,81.0,0.835052,0.018,0.071,9.911,0.457186,0.461291,56793.023603,8395.737645,5891.56701,23013982.102234,4797.289037,0.814264,0.627871,-0.403449,0.0,17088.0,6.680412,22.61555,4.755581,0.711869,0.417247,0.083166,0.0,20.0,2889.0,3210974.0,205.0,0.687919,0.385,0.071,30.291,0.835457,0.848034,136770.691274,-542703.123819,10775.080537,9726867635.064207,98624.883448,9.153053,15.011934,234.698895,0.0,1611338.0,9.694631,5868.724618,76.607602,7.902065,14.90965,232.002051,0.0,1249.0,5296.0,5185201.0,583.0,0.779412,0.039,0.071,76.685,0.54016,0.540935,63945.99479,-384938.069855,6932.086898,3884828925.993776,62328.395824,8.991289,23.807124,594.123542,0.0,1611338.0,7.080214,2348.170264,48.457923,6.844133,23.559098,584.51819,0.0,1249.0,6
CONT_s13_bola_OfForestAndMen,7,0.451414,621.0,564914.0,79.0,0.814433,0.032,0.055,9.913,0.451931,0.455898,56547.524216,4264.996452,5823.85567,19296082.499785,4392.730643,0.754265,0.583621,-0.186091,0.0,16280.0,6.402062,17.138746,4.139897,0.646651,0.043112,-0.275591,0.0,18.0,3214.0,3516304.0,207.0,0.71134,0.027,0.055,29.918,0.937681,0.940251,96775.708567,997097.087795,12083.5189,9947738615.526363,99738.350776,8.254082,14.826415,228.984809,0.0,1611338.0,11.044674,5998.718687,77.451396,7.012556,14.724296,226.34497,0.0,1249.0,5917.0,5750115.0,662.0,0.783432,0.039,0.055,86.701,0.529995,0.53057,68350.508726,-503461.640338,6804.869822,3440669536.869289,58657.220671,8.619889,25.284642,670.868182,0.0,1611338.0,7.002367,2080.293833,45.610238,6.513546,25.00916,659.604738,0.0,1249.0,7
CONT_s13_bola_OfForestAndMen,8,0.455902,646.0,571098.0,82.0,0.845361,0.048,0.037,9.915,0.456878,0.460795,56922.799947,5263.305314,5887.608247,19616045.761598,4429.000538,0.752258,1.046492,1.322083,0.0,18220.0,6.659794,17.060137,4.130392,0.620198,0.16648,0.153375,0.0,18.0,1915.0,1707494.0,242.0,0.831615,0.018,0.037,29.945,0.455332,0.456168,56626.457599,8806.626987,5867.676976,20500643.998744,4527.763686,0.771645,0.746324,0.200594,0.0,18220.0,6.580756,18.823628,4.338621,0.659289,0.247565,0.080164,0.0,20.0,6563.0,6321213.0,744.0,0.789809,0.039,0.037,96.719,0.522441,0.522852,69881.052319,-549611.519282,6710.417197,3088078042.955411,55570.47816,8.281226,26.674642,747.393749,0.0,1611338.0,6.967091,1867.604654,43.215792,6.202846,26.370919,734.368535,0.0,1249.0,8
CONT_s13_bola_OfForestAndMen,9,2.087497,2199.0,2617761.0,75.0,0.773196,0.067,0.002,9.931,2.094209,2.108759,355687.29515,-521627.225847,26987.226804,20675828662.135532,143790.919957,5.32811,7.307911,53.703378,0.0,1221521.0,22.670103,12184.869201,110.385095,4.869192,7.258078,52.886681,0.0,934.0,3466.0,3753773.0,236.0,0.810997,0.032,0.002,29.966,1.001006,1.002142,110337.716388,-480237.856859,12899.563574,6956867486.708875,83407.838281,6.465943,12.852198,170.183841,0.0,1221521.0,11.910653,4103.026472,64.054871,5.377948,12.750449,167.449871,0.0,934.0,8762.0,8938974.0,819.0,0.788258,0.039,0.002,106.754,0.669617,0.669875,74885.279497,-722602.381645,8603.439846,4746550241.947965,68895.212039,8.007868,19.08078,388.798049,0.0,1611338.0,8.433109,2840.895088,53.300048,6.320332,18.947432,385.174243,0.0,1249.0,9
