run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_TearsOfSteel,0,0.254146,455.0,373548.0,97.0,0.843478,0.06,0.096,11.656,0.252996,0.256382,31633.918057,4473.482964,3248.243478,5580745.326163,2362.360118,0.727273,1.087054,2.497476,0.0,12786.0,3.956522,7.498093,2.738265,0.692089,0.908206,1.884451,0.0,14.0,455.0,373548.0,97.0,0.843478,0.06,0.096,11.656,0.252996,0.256382,31633.918057,4473.482964,3248.243478,5580745.326163,2362.360118,0.727273,1.087054,2.497476,0.0,12786.0,3.956522,7.498093,2.738265,0.692089,0.908206,1.884451,0.0,14.0,455.0,373548.0,97.0,0.843478,0.06,0.096,11.656,0.252996,0.256382,31633.918057,4473.482964,3248.243478,5580745.326163,2362.360118,0.727273,1.087054,2.497476,0.0,12786.0,3.956522,7.498093,2.738265,0.692089,0.908206,1.884451,0.0,14.0,0
CONT_s4_l2a_TearsOfSteel,1,0.250554,668.0,589024.0,146.0,0.793478,0.312,0.117,18.301,0.251585,0.257483,31251.842633,4786.574687,3201.217391,9134584.892373,3022.34758,0.944124,1.739751,3.901617,0.0,15109.0,3.630435,7.556664,2.748939,0.757193,0.775101,1.198865,0.0,14.0,1123.0,962572.0,243.0,0.812709,0.06,0.117,30.365,0.252131,0.2536,31467.553977,5983.518036,3219.304348,7744934.581558,2782.972257,0.864464,1.615159,3.94465,0.0,15109.0,3.755853,7.534152,2.744841,0.730817,0.820795,1.462592,0.0,14.0,1123.0,962572.0,243.0,0.812709,0.06,0.117,30.365,0.252131,0.2536,31467.553977,5983.518036,3219.304348,7744934.581558,2782.972257,0.864464,1.615159,3.94465,0.0,15109.0,3.755853,7.534152,2.744841,0.730817,0.820795,1.462592,0.0,14.0,1
CONT_s4_l2a_TearsOfSteel,2,0.341151,565.0,510163.0,101.0,0.863248,0.087,0.02,11.862,0.34099,0.344065,41120.687075,-25815.138149,4360.367521,15333195.165488,3915.762399,0.898035,1.528976,2.170471,0.0,16931.0,4.82906,12.280872,3.504408,0.725691,1.27162,2.917378,0.0,20.0,1688.0,1472735.0,344.0,0.826923,0.06,0.02,42.431,0.277149,0.277672,32426.294186,-7018.413871,3540.228365,10111164.634471,3179.805754,0.898192,1.738529,3.938518,0.0,16931.0,4.057692,9.076182,3.01267,0.742459,1.118766,2.795122,0.0,20.0,1688.0,1472735.0,344.0,0.826923,0.06,0.02,42.431,0.277149,0.277672,32426.294186,-7018.413871,3540.228365,10111164.634471,3179.805754,0.898192,1.738529,3.938518,0.0,16931.0,4.057692,9.076182,3.01267,0.742459,1.118766,2.795122,0.0,20.0,2
CONT_s4_l2a_TearsOfSteel,3,0.475572,697.0,589656.0,96.0,0.989691,0.082,0.102,9.816,0.471725,0.480567,59635.102658,4205.785644,6078.927835,5278539.796821,2297.507301,0.377946,1.032232,5.25146,0.0,16281.0,7.185567,4.381873,2.093292,0.291319,-0.425566,1.664698,0.0,13.0,1930.0,1688843.0,343.0,0.861809,0.312,0.102,40.285,0.331967,0.335379,39694.108457,-90693.389082,4243.324121,11297933.4438,3361.239867,0.792124,1.271526,2.267697,0.0,16931.0,4.849246,10.153538,3.186462,0.657105,0.592158,1.062912,0.0,20.0,2385.0,2062391.0,440.0,0.8577,0.06,0.102,52.349,0.314203,0.315176,36790.894411,-76190.010368,4020.255361,10175447.585054,3189.897739,0.793456,1.34026,2.69528,0.0,16931.0,4.649123,9.681332,3.111484,0.669263,0.6699,1.187834,0.0,20.0,3
CONT_s4_l2a_TearsOfSteel,4,0.468904,604.0,587279.0,79.0,0.806122,0.0,0.082,9.918,0.469823,0.473708,58642.734823,4666.911527,5992.642857,23621210.21134,4860.165657,0.811022,0.645591,-0.26284,0.0,17812.0,6.163265,17.725647,4.210184,0.683109,0.006863,-0.804214,0.0,15.0,1866.0,1687098.0,276.0,0.884615,0.087,0.082,31.8,0.422183,0.424427,55575.341625,-112711.39573,5407.365385,15376914.071853,3921.340851,0.725185,0.978675,1.117044,0.0,17812.0,5.980769,12.424066,3.524779,0.589352,0.259527,0.390982,0.0,20.0,2989.0,2649670.0,519.0,0.849427,0.06,0.082,62.369,0.339098,0.33987,41044.273986,-157197.723033,4336.612111,12821618.555853,3580.728774,0.825697,1.296226,2.081641,0.0,17812.0,4.89198,11.253886,3.354681,0.685751,0.587181,0.574811,0.0,20.0,4
CONT_s4_l2a_TearsOfSteel,5,0.322281,469.0,403861.0,52.0,0.530612,0.02,0.054,9.926,0.323089,0.325497,36287.145347,48375.52861,4121.030612,28595498.648538,5347.475914,1.297606,1.218705,0.470756,0.0,20004.0,4.785714,30.726804,5.543176,1.158276,0.9228,0.389474,0.0,25.0,1770.0,1580796.0,227.0,0.774744,0.082,0.054,29.864,0.421546,0.423465,54994.14073,43404.61653,5395.208191,19901336.206508,4461.091369,0.826862,0.800795,0.499149,0.0,20004.0,6.040956,18.505166,4.301763,0.7121,0.2434,0.373759,0.0,25.0,3458.0,3053531.0,571.0,0.80536,0.06,0.054,72.397,0.33689,0.337421,43669.763504,-215238.246038,4306.813822,14970163.456814,3869.129548,0.898374,1.303299,1.877528,0.0,20004.0,4.877292,13.907238,3.729241,0.764613,0.767521,1.229618,0.0,25.0,5
CONT_s4_l2a_TearsOfSteel,6,0.389819,614.0,489819.0,70.0,0.714286,0.048,1.438,8.514,0.391855,0.460248,53406.603372,2165.870822,4998.153061,19809245.079424,4450.75781,0.89048,0.901079,1.28129,0.0,19953.0,6.265306,23.392805,4.836611,0.771967,0.092883,-0.621863,0.0,20.0,1687.0,1480959.0,201.0,0.683673,0.0,1.438,28.562,0.394922,0.414805,48179.763269,67957.059973,5037.27551,24431352.261719,4942.808135,0.981246,0.892651,0.254944,0.0,20004.0,5.738095,24.241752,4.923591,0.858053,0.384828,-0.291197,0.0,25.0,4072.0,3543350.0,641.0,0.7943,0.06,1.438,81.013,0.343552,0.349904,44877.329728,-246374.205783,4390.768278,15585016.84326,3947.786322,0.899111,1.249581,1.804987,0.0,20004.0,5.045849,15.237349,3.903505,0.773607,0.681974,0.806324,0.0,25.0,6
CONT_s4_l2a_TearsOfSteel,7,0.563412,783.0,702236.0,88.0,0.907216,0.099,0.034,9.867,0.561789,0.569361,75668.387411,-40703.986278,7239.546392,10775396.56293,3282.589917,0.453425,-0.639085,0.669785,0.0,15157.0,8.072165,13.734321,3.705985,0.459107,-0.357223,1.690509,0.0,21.0,1866.0,1595916.0,210.0,0.716724,0.02,0.034,29.946,0.425578,0.426345,50328.681715,-45786.061227,5446.812287,21347353.810533,4620.319665,0.848261,0.5481,0.034992,0.0,20004.0,6.368601,24.302024,4.929708,0.774065,0.183789,-0.222754,0.0,25.0,4855.0,4245586.0,729.0,0.806416,0.06,0.034,92.417,0.367142,0.367516,46136.233227,-283443.707406,4696.44469,15834663.006904,3979.279207,0.847296,1.014908,1.127804,0.0,20004.0,5.370575,15.938934,3.992359,0.743377,0.549265,0.51274,0.0,25.0,7
CONT_s4_l2a_TearsOfSteel,8,0.615631,822.0,769379.0,95.0,0.979381,0.069,0.037,9.894,0.615503,0.622097,76530.497111,12421.127176,7931.742268,9160827.422466,3026.685881,0.381592,0.061846,0.804396,0.0,16464.0,8.474227,9.147766,3.024527,0.356909,-0.120998,0.817641,0.0,16.0,2219.0,1961434.0,253.0,0.866438,0.048,0.037,29.915,0.523049,0.524535,66054.241966,-97989.524054,6717.239726,14757829.069482,3841.591997,0.5719,0.016806,0.48796,0.0,19953.0,7.599315,16.275326,4.034269,0.530873,-0.320076,0.383954,0.0,21.0,5677.0,5014965.0,824.0,0.823177,0.06,0.037,102.414,0.39137,0.391741,48335.909437,-354934.012391,5009.955045,16095066.686977,4011.865736,0.800779,0.844922,0.686315,0.0,20004.0,5.671329,16.114867,4.014333,0.707829,0.428933,0.272473,0.0,25.0,8
CONT_s4_l2a_TearsOfSteel,9,0.614077,850.0,768521.0,96.0,0.989691,0.066,0.025,9.909,0.614817,0.620463,76406.393039,9069.45718,7922.896907,7270114.864261,2696.315053,0.340319,1.617442,9.960134,0.0,22516.0,8.762887,7.620275,2.760485,0.31502,1.263658,9.596753,0.0,24.0,2455.0,2240136.0,279.0,0.958763,0.099,0.025,29.876,0.59737,0.599849,76358.122141,-44535.254147,7698.061856,9111730.085816,3018.564242,0.39212,0.086691,3.02418,0.0,22516.0,8.436426,10.177841,3.190273,0.378155,-0.015279,3.387929,0.0,24.0,6527.0,5783486.0,920.0,0.837887,0.06,0.025,112.426,0.41123,0.411541,50778.277373,-442284.395628,5267.291439,15992117.843883,3999.014609,0.759217,0.748568,0.695552,0.0,22516.0,5.944444,16.127266,4.015877,0.675568,0.357753,0.385286,0.0,25.0,9
