run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_BigBuckBunny,13,130.0,1789865180.659,1789865190.659,4.755817,7.724477,0.0,77.364769,6005047,5271,6,97,7.213935,15.76477,0.0,0,0.0,0.0,0.0,0,0.007992,2.852369,2.819147,6.356734,1.390421,1.413152,1253,4.065286,1.16986,72262790,0.134021
CONT_s2_throughput_BigBuckBunny,14,140.0,1789865190.659,1789865200.659,3.810443,2.565563,0.0,6.650728,4774887,4321,5,96,10.288142,34.66612,0.0,0,0.0,0.0,0.0,0,5.994242,3.795873,2.516452,6.366679,-0.945374,0.801217,-950,4.048627,0.941169,77037677,0.197917
CONT_s2_throughput_BigBuckBunny,15,150.0,1789865200.659,1789865210.659,6.018408,0.258171,5.300479,6.705643,7609700,6954,4,97,3.406655,3.876768,0.0,0,0.0,0.0,0.0,0,6.093793,6.027218,0.219853,6.454842,2.207965,1.579451,2633,4.171363,1.442792,84647377,0.0
CONT_s2_throughput_BigBuckBunny,16,160.0,1789865210.659,1789865220.659,6.020517,0.297645,5.064698,6.745741,7616177,6958,4,97,3.698957,7.009719,0.0,0,0.0,0.0,0.0,0,6.130373,6.031493,0.157113,6.330968,0.002109,1.00035,4,4.279879,1.406703,92263554,0.0
CONT_s2_throughput_BigBuckBunny,17,170.0,1789865220.659,1789865230.659,6.025179,0.317527,5.391255,6.754713,7641529,7115,5,97,7.312459,8.947139,0.0,0,0.0,0.0,0.0,0,6.433696,6.027329,0.330031,6.689225,0.004662,1.000774,157,4.376854,1.3766,99905083,0.0
CONT_s2_throughput_BigBuckBunny,18,180.0,1789865230.659,1789865240.659,4.243967,2.309994,0.2351,6.656963,5331565,5034,5,96,8.265957,15.621628,0.0,0,0.0,0.0,0.0,0,1.230363,1.358598,0.524587,2.7051,-1.781212,0.704372,-2081,4.369921,0.971177,105236648,0.0
CONT_s2_throughput_BigBuckBunny,19,190.0,1789865240.659,1789865250.659,1.475328,0.635226,0.0,3.241876,1872136,2047,3,97,10.575159,15.570956,0.0,0,0.0,0.0,0.0,0,0.0,1.116428,0.547823,1.783196,-2.768639,0.347629,-2987,4.225069,0.349184,107108784,0.041237
CONT_s2_throughput_BigBuckBunny,20,200.0,1789865250.659,1789865260.659,0.734428,1.284002,0.0,4.983786,924016,1073,5,96,10.38417,39.847113,0.0,0,0.0,0.0,0.0,0,4.983786,2.429562,1.157754,4.983786,-0.7409,0.497807,-974,4.060269,0.180882,108032800,0.65625
CONT_s2_throughput_BigBuckBunny,21,210.0,1789865260.659,1789865270.659,2.065553,1.592124,0.571702,6.241757,2625045,3087,4,97,11.568568,16.989386,0.0,0,0.0,0.0,0.0,0,6.016015,2.569661,2.033294,6.223787,1.331125,2.812465,2014,3.969343,0.520377,110657845,0.0
CONT_s2_throughput_BigBuckBunny,22,220.0,1789865270.659,1789865280.847,2.301244,1.857715,0.310861,6.620247,2965564,3538,5,98,12.397242,20.381208,0.0,0,0.0,0.0,0.0,0,0.888213,1.123294,0.423681,2.018192,0.235691,1.114106,451,3.895634,0.590724,113623409,0.0
CONT_s2_throughput_BigBuckBunny,23,230.0,1789865280.847,1789865290.847,4.520436,2.45151,0.0,6.782688,5706329,5292,3,96,4.468336,17.12683,0.0,0,0.0,0.0,0.0,0,0.0,3.012636,2.978025,6.782688,2.219192,1.964345,1754,3.921647,1.152688,119329738,0.135417
CONT_s2_throughput_BigBuckBunny,24,240.0,1789865290.847,1789865300.847,2.505212,2.940974,0.0,6.738133,3156300,2906,3,96,3.879606,8.157685,0.0,0,0.0,0.0,0.0,0,0.0,2.538645,2.901025,6.281219,-2.015224,0.554197,-2386,3.865146,0.648155,122486038,0.541667
CONT_s2_throughput_BigBuckBunny,25,250.0,1789865300.847,1789865310.847,1.854496,2.94024,0.0,14.20259,2339069,2138,3,96,3.665395,6.890216,0.0,0,0.0,0.0,0.0,0,0.0,2.148922,3.5061,14.20259,-0.650716,0.740255,-768,3.788187,0.489547,124825107,0.614583
CONT_s2_throughput_BigBuckBunny,26,260.0,1789865310.847,1789865320.847,4.177636,2.731898,0.0,6.843609,5277619,4847,3,96,4.057876,5.816092,0.0,0,0.0,0.0,0.0,0,5.828658,6.015269,0.28727,6.843609,2.32314,2.252707,2709,3.802583,1.098631,130102726,0.28125
CONT_s2_throughput_BigBuckBunny,27,270.0,1789865320.847,1789865330.847,6.012239,0.268717,5.281949,6.847314,7591927,6866,3,96,3.452377,3.842519,0.0,0,0.0,0.0,0.0,0,5.616229,5.995661,0.328027,6.847314,1.834603,1.439149,2019,3.881229,1.549055,137694653,0.0
CONT_s2_throughput_BigBuckBunny,28,280.0,1789865330.847,1789865340.847,4.44171,2.433153,0.0,6.541527,5604728,5185,4,96,4.566546,15.552461,0.0,0,0.0,0.0,0.0,0,4.051608,1.739839,2.051506,5.233873,-1.570529,0.738778,-1681,3.9005,1.138754,143299381,0.1875
CONT_s2_throughput_BigBuckBunny,29,290.0,1789865340.847,1789865350.847,0.383567,1.176363,0.0,5.22961,483990,479,4,96,11.531604,21.420147,0.0,0,0.0,0.0,0.0,0,0.0,0.000581,0.002206,0.010542,-4.058143,0.086356,-4706,3.783597,0.101376,143783371,0.822917
