run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_TheSwissAccount,1789897931.67,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897931.771,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897931.873,0.1016,141,1,0,0.0,0,1
CONT_s10_dynamic_TheSwissAccount,1789897931.975,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897932.076,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897932.178,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897932.279,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897932.381,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897932.482,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897932.584,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897932.685,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897932.787,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897932.888,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897932.99,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897933.091,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897933.193,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897933.294,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897933.396,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897933.498,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897933.599,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897933.701,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897933.802,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897933.904,0.1016,141,1,0,0.0,0,1
CONT_s10_dynamic_TheSwissAccount,1789897934.005,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897934.107,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897934.208,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897934.31,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897934.411,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897934.513,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897934.614,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897934.716,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897934.817,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897934.919,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897935.021,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897935.122,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897935.223,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897935.325,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897935.427,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897935.528,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897935.63,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897935.731,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897935.834,0.103,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897935.937,0.1031,141,1,0,91318.0,0,1
CONT_s10_dynamic_TheSwissAccount,1789897936.039,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897936.141,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897936.242,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897936.344,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897936.447,0.1029,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897936.548,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897936.65,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897936.751,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897936.853,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897936.955,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897937.056,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897937.158,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897937.259,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897937.361,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897937.462,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789897937.564,0.1015,0,0,0,0,0,0
