run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_OfForestAndMen,1789803129.566,0.1001,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803129.667,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803129.768,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803129.869,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803129.971,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803130.072,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803130.173,0.1011,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803130.274,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803130.376,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803130.477,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803130.578,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803130.68,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803130.781,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803130.882,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803130.984,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803131.085,0.1011,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803131.186,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803131.287,0.1011,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803131.388,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803131.49,0.1013,141,1,0,0.0,0,1
CONT_s12_bola_OfForestAndMen,1789803131.591,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803131.692,0.1011,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803131.793,0.1011,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803131.895,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803131.996,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803132.097,0.1011,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803132.198,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803132.299,0.1011,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803132.4,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803132.502,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803132.603,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803132.704,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803132.805,0.1011,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803132.907,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803133.008,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803133.109,0.1011,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803133.21,0.1012,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803133.311,0.1011,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803133.413,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803133.514,0.1013,141,1,0,5069.0,0,1
CONT_s12_bola_OfForestAndMen,1789803133.615,0.1011,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803133.717,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803133.818,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803133.92,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803134.021,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803134.123,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803134.224,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803134.326,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803134.428,0.1022,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803134.53,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803134.631,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803134.733,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803134.834,0.1017,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803134.936,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803135.037,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803135.139,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803135.24,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803135.342,0.1018,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803135.445,0.1029,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803135.547,0.1016,141,1,0,294619.0,0,1
CONT_s12_bola_OfForestAndMen,1789803135.648,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803135.75,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803135.851,0.1017,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803135.953,0.1017,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803136.055,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803136.156,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803136.258,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803136.359,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803136.461,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803136.562,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803136.664,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803136.765,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803136.867,0.1017,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803136.969,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803137.07,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803137.172,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803137.273,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803137.375,0.1017,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803137.476,0.1017,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789803137.578,0.1015,141,1,0,530943.0,0,1
