run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_TearsOfSteel,10,1.174636,1627.0,1477308.0,97.0,1.0,0.036,0.008,9.956,1.181846,1.18707,147428.155265,-4843.093055,15229.979381,57551554.37457,7586.274077,0.498115,0.881969,0.33595,3061.0,38460.0,16.773196,63.656357,7.978493,0.475669,0.991392,0.961147,4.0,44.0,4211.0,3801303.0,269.0,0.927586,0.044,0.008,29.948,1.013681,1.015441,122933.769065,-31576.399972,13107.941379,53649844.055375,7324.605386,0.558791,0.189086,0.357025,0.0,38460.0,14.52069,65.350782,8.083983,0.556722,0.28058,0.481687,0.0,44.0,16230.0,17338268.0,708.0,0.658605,0.098,0.008,110.652,1.252335,1.253535,148901.905955,1894273.970928,16128.621395,2800112923.367698,52916.093236,3.280881,11.603821,197.387111,0.0,1125051.0,15.097674,1851.229743,43.025919,2.849838,11.598188,199.227789,0.0,920.0,10
CONT_s7_throughput_TearsOfSteel,11,1.183715,1647.0,1473205.0,83.0,0.864583,0.095,0.057,9.848,1.178564,1.196755,121761.966056,12974.52853,15345.885417,174374862.397259,13205.107436,0.860498,0.795145,0.083117,0.0,56978.0,17.15625,239.206908,15.466315,0.901497,1.024149,0.403953,0.0,62.0,4463.0,3962388.0,261.0,0.903114,0.089,0.057,29.854,1.056637,1.061804,130869.888416,-186246.467335,13710.685121,98944292.806757,9947.074585,0.725498,0.945353,1.408035,0.0,56978.0,15.442907,132.067042,11.492043,0.744163,1.147855,1.94278,0.0,62.0,17877.0,18811473.0,791.0,0.675491,0.098,0.057,120.603,1.246226,1.247828,144509.069594,2062597.75435,16064.451751,2584564860.347029,50838.615838,3.164665,12.015823,212.951128,0.0,1125051.0,15.266439,1719.075958,41.461741,2.715875,11.890839,212.069205,0.0,920.0,11
CONT_s7_throughput_TearsOfSteel,12,3.30691,3782.0,4124326.0,96.0,1.0,0.046,0.08,9.874,3.299461,3.341564,413179.973816,41653.069787,42961.729167,19321994.810088,4395.679107,0.102316,-0.051232,0.670921,31386.0,54040.0,39.395833,22.494298,4.742815,0.120389,-0.106285,0.092317,27.0,52.0,7056.0,7074839.0,276.0,0.955017,0.036,0.08,29.884,1.886624,1.893947,216563.339722,-623928.592168,24480.411765,253563753.048611,15923.685285,0.650466,0.137772,-1.387857,0.0,56978.0,24.415225,219.583934,14.818365,0.606931,0.116397,-1.143774,0.0,62.0,21659.0,22935799.0,887.0,0.700079,0.098,0.08,130.58,1.403252,1.405165,146796.183802,1964759.098008,18102.445935,2440731904.981871,49403.764077,2.729121,11.989538,218.794743,0.0,1125051.0,17.094712,1631.212192,40.388268,2.362618,11.770582,215.602593,0.0,920.0,12
CONT_s7_throughput_TearsOfSteel,13,3.323169,3902.0,4157183.0,96.0,1.0,0.024,0.072,9.904,3.325746,3.357983,415563.507347,42349.130701,43303.989583,15641017.589364,3954.872639,0.091328,-0.01437,0.542991,33253.0,54053.0,40.645833,15.810088,3.97619,0.097825,0.069703,0.065388,32.0,52.0,9331.0,9754714.0,275.0,0.954861,0.095,0.072,29.833,2.601257,2.615818,350849.610998,-1271857.571678,33870.534722,241491776.737466,15540.005687,0.458806,-1.035654,-0.319002,0.0,56978.0,32.399306,208.700627,14.446475,0.445888,-0.987547,-0.153541,0.0,62.0,25561.0,27092982.0,983.0,0.721203,0.098,0.072,140.588,1.539833,1.541695,155732.80303,1561255.59755,19877.462949,2311401918.643818,48077.041492,2.418671,11.992485,225.091244,0.0,1125051.0,18.753485,1553.680742,39.416757,2.101836,11.65965,219.004048,0.0,920.0,13
CONT_s7_throughput_TearsOfSteel,14,2.824341,3294.0,3531788.0,85.0,0.885417,0.032,0.069,9.899,2.82543,2.854258,337467.699785,211672.605438,36789.458333,251525088.377193,15859.542502,0.431089,-1.634775,1.206626,0.0,57732.0,34.3125,211.732895,14.551044,0.424074,-1.606484,1.302535,0.0,58.0,10978.0,11813297.0,277.0,0.961806,0.046,0.069,29.885,3.150213,3.162335,402412.591762,146787.015485,41018.392361,103823245.828095,10189.369256,0.24841,-2.984109,9.435417,0.0,57732.0,38.118056,90.292635,9.502244,0.249285,-2.774475,8.717506,0.0,58.0,28855.0,30624770.0,1068.0,0.732008,0.098,0.069,150.591,1.625109,1.626911,167396.170256,997582.260558,20990.246744,2193192819.726456,46831.536594,2.231109,12.056142,232.503844,0.0,1125051.0,19.777245,1480.06763,38.471647,1.945248,11.644418,224.281084,0.0,920.0,14
CONT_s7_throughput_TearsOfSteel,15,2.473919,2855.0,3096356.0,87.0,0.90625,0.035,0.057,9.908,2.477085,2.500086,327877.966702,-174520.392112,32253.708333,173824678.945614,13184.258756,0.408767,-1.38036,1.508262,0.0,56327.0,29.739583,148.173575,12.172657,0.409308,-1.262139,1.616128,0.0,58.0,10051.0,10785327.0,268.0,0.930556,0.024,0.057,29.919,2.876087,2.883874,352667.186317,484076.741395,37449.052083,166613212.976372,12907.874069,0.344678,-1.928255,3.167727,0.0,57732.0,34.899306,144.432334,12.018,0.344362,-1.819535,3.040865,0.0,58.0,31710.0,33721126.0,1155.0,0.742765,0.098,0.057,160.603,1.678106,1.679726,178321.551488,433514.071344,21685.611576,2075685764.120587,45559.694513,2.100918,12.241984,242.923104,0.0,1125051.0,20.392283,1403.445758,37.462591,1.837096,11.78602,233.377587,0.0,920.0,15
CONT_s7_throughput_TearsOfSteel,16,2.659195,3050.0,3330053.0,96.0,1.0,0.047,0.039,9.914,2.664042,2.687152,333308.357189,30496.166888,34688.052083,19331262.639364,4396.733178,0.126751,0.504413,0.526168,25681.0,48546.0,31.770833,21.083772,4.591707,0.144526,0.545656,1.161969,21.0,46.0,9199.0,9958197.0,268.0,0.930556,0.032,0.039,29.929,2.655519,2.661819,322396.742076,235242.368151,34577.072917,150641033.977243,12273.590916,0.354963,-1.637197,2.626487,0.0,57732.0,31.940972,129.623681,11.38524,0.356446,-1.486483,2.490091,0.0,58.0,34760.0,37051179.0,1251.0,0.757723,0.098,0.039,170.621,1.735845,1.737239,188829.293555,-143807.216281,22441.658995,1965296069.794554,44331.659903,1.975418,12.465245,254.503737,0.0,1125051.0,21.053907,1330.099517,36.470529,1.732245,11.979006,243.974693,0.0,920.0,16
CONT_s7_throughput_TearsOfSteel,17,2.66734,3080.0,3338643.0,96.0,1.0,0.065,0.026,9.909,2.670914,2.695443,333287.707792,38260.917569,34777.53125,17365116.020066,4167.147228,0.119823,0.387131,-0.175137,26818.0,47336.0,32.083333,17.97193,4.239331,0.132135,0.370146,0.100879,22.0,44.0,8985.0,9765052.0,279.0,0.96875,0.035,0.026,29.939,2.604014,2.609319,332654.391246,-197958.126244,33906.430556,71056513.772164,8429.502582,0.248611,-2.131865,7.590949,0.0,56327.0,31.197917,63.058253,7.940923,0.254534,-1.821369,6.90451,0.0,58.0,37840.0,40389822.0,1347.0,0.771036,0.098,0.026,180.634,1.787576,1.788803,198723.452503,-720166.468017,23119.531769,1866090557.874563,43198.270311,1.868475,12.686041,266.100441,0.0,1125051.0,21.659989,1264.265769,35.556515,1.641576,12.167039,254.49612,0.0,920.0,17
CONT_s7_throughput_TearsOfSteel,18,4.076344,4471.0,5064695.0,92.0,0.968421,0.078,0.083,9.839,4.051756,4.118057,599676.123543,-303950.480166,53312.578947,19347273842.05487,139094.478115,2.609037,6.729075,43.934206,0.0,1083736.0,47.063158,12468.889586,111.664182,2.372645,6.750965,44.451015,0.0,885.0,10601.0,11733391.0,284.0,0.989547,0.047,0.083,29.87,3.128904,3.142522,385936.069791,-435098.352849,40882.89547,6447796029.933089,80298.16953,1.964102,11.914187,142.155196,0.0,1083736.0,36.937282,4162.065983,64.514076,1.746584,11.929577,143.340945,0.0,885.0,42311.0,45454517.0,1439.0,0.781216,0.098,0.083,190.577,1.906269,1.90808,209367.760194,-1376511.786296,24676.719327,2802267909.805481,52936.451617,2.145198,13.264391,236.542124,0.0,1125051.0,22.970141,1867.260922,43.211815,1.881217,12.867856,228.971292,0.0,920.0,18
CONT_s7_throughput_TearsOfSteel,19,2.21151,2566.0,2777166.0,82.0,0.854167,0.022,0.033,9.945,2.221733,2.23402,278963.78931,-118768.784056,28928.8125,195593615.417105,13985.478734,0.483445,-1.314179,0.33089,0.0,49819.0,26.729167,162.515351,12.748151,0.476938,-1.305886,0.430416,0.0,49.0,10117.0,11180504.0,270.0,0.940767,0.065,0.033,29.902,2.981468,2.991239,399855.299716,-192195.51449,38956.45993,6537705567.675838,80856.079349,2.07555,11.733472,139.310662,0.0,1083736.0,35.250871,4232.209571,65.055435,1.845499,11.702087,139.747496,0.0,885.0,44877.0,48231683.0,1521.0,0.78483,0.098,0.033,200.627,1.921983,1.923238,219447.774038,-2029980.232752,24887.349329,2673828778.781882,51709.078301,2.077725,13.513432,246.841567,0.0,1125051.0,23.156347,1783.353447,42.22977,1.82368,13.089399,238.472851,0.0,920.0,19
CONT_s7_throughput_TearsOfSteel,20,2.698712,3067.0,3352403.0,95.0,1.0,0.071,0.095,9.834,2.681922,2.727194,337343.913095,34438.092779,35288.452632,13048289.037626,3612.241553,0.102363,0.418072,0.76504,27103.0,46514.0,32.284211,12.865174,3.586805,0.111101,0.267389,0.047252,24.0,42.0,10104.0,11194264.0,269.0,0.940559,0.078,0.095,29.827,2.985137,3.002451,351223.681007,933159.392571,39140.783217,6557728401.005469,80979.802426,2.068937,11.714045,138.834098,0.0,1083736.0,35.328671,4244.860017,65.15259,1.844185,11.687231,139.341622,0.0,885.0,47944.0,51584086.0,1616.0,0.794884,0.098,0.095,210.565,1.95804,1.959835,228145.141619,-2622814.06982,25373.382194,2554247053.394705,50539.559292,1.991834,13.768311,257.446406,0.0,1125051.0,23.582882,1704.286557,41.283006,1.75055,13.325316,248.479398,0.0,920.0,20
CONT_s7_throughput_TearsOfSteel,21,2.185374,2798.0,2743828.0,96.0,1.0,0.01,0.049,9.941,2.195062,2.20809,258343.287216,204045.920379,28581.541667,84351765.787719,9184.321738,0.321338,-0.031495,0.299323,7540.0,55662.0,29.145833,67.683772,8.227015,0.282271,-0.094244,0.83928,8.0,57.0,8431.0,8873397.0,273.0,0.95122,0.022,0.049,29.929,2.366239,2.371853,314734.897505,-258125.195147,30917.759582,106782722.148291,10333.572574,0.334228,-1.540131,2.503753,0.0,55662.0,29.376307,85.871884,9.266708,0.315448,-1.652532,3.503188,0.0,57.0,50742.0,54327914.0,1712.0,0.804133,0.098,0.049,220.611,1.968777,1.970089,235775.01976,-3167836.123133,25518.043213,2443226943.909788,49429.009133,1.937022,14.044765,268.641678,0.0,1125051.0,23.833725,1631.756174,40.395002,1.694867,13.563966,258.613974,0.0,920.0,21
CONT_s7_throughput_TearsOfSteel,22,2.118591,2872.0,2636323.0,95.0,1.0,0.056,0.094,9.85,2.109058,2.141176,268472.536383,29407.063491,27750.768421,15903490.754311,3987.918098,0.143705,-1.423668,5.373952,10744.0,38583.0,30.231579,26.924524,5.188885,0.171638,0.222035,2.273781,14.0,47.0,8737.0,8732554.0,286.0,1.0,0.071,0.094,29.835,2.328681,2.34156,287815.191556,369238.925658,30533.405594,49067402.543688,7004.812813,0.229415,-0.443409,1.512113,7540.0,55662.0,30.548951,37.385315,6.114353,0.200149,-0.366846,2.5139,8.0,57.0,53614.0,56964237.0,1807.0,0.8125,0.098,0.094,230.566,1.974856,1.976501,241800.813591,-3618265.02745,25613.415917,2339691955.127432,48370.362363,1.888478,14.340727,280.437156,0.0,1125051.0,24.107014,1564.836046,39.558009,1.640934,13.805748,268.924348,0.0,920.0,22
CONT_s7_throughput_TearsOfSteel,23,1.367399,1750.0,1720521.0,88.0,0.916667,0.011,0.029,9.96,1.376417,1.381945,181500.674416,58986.71875,17922.09375,95226016.885855,9758.381878,0.544489,-0.42115,-0.764101,0.0,35326.0,18.229167,104.115351,10.203693,0.559745,-0.071109,-0.377073,0.0,46.0,7420.0,7100672.0,279.0,0.972125,0.01,0.029,29.961,1.893513,1.895977,241850.518006,353611.456638,24741.017422,88444509.97522,9404.494137,0.380118,-0.629037,0.916809,0.0,55662.0,25.853659,95.433055,9.768984,0.377857,-0.638117,0.627191,0.0,57.0,55364.0,58684758.0,1895.0,0.81681,0.098,0.029,240.631,1.95,1.951029,246322.338284,-3970971.134856,25295.15431,2249083963.74677,47424.50805,1.874846,14.604938,291.42364,0.0,1125051.0,23.863793,1505.692522,38.803254,1.62603,14.03879,278.895186,0.0,920.0,23
CONT_s7_throughput_TearsOfSteel,24,1.630619,2279.0,2031680.0,95.0,1.0,0.076,0.062,9.862,1.625344,1.648088,197443.629459,-55687.032401,21386.105263,46320657.414334,6805.928108,0.318241,-0.152783,-1.089749,7599.0,36609.0,23.989474,53.010526,7.280833,0.303501,-0.055353,-0.580125,9.0,41.0,6901.0,6388524.0,278.0,0.972028,0.056,0.062,29.882,1.703606,1.710334,198067.275199,450658.36443,22337.496503,68901610.798233,8300.699416,0.371604,-0.929159,0.289102,0.0,38583.0,24.129371,85.214783,9.231185,0.38257,-0.604131,0.288314,0.0,47.0,57643.0,60716438.0,1990.0,0.824017,0.098,0.062,250.598,1.937053,1.93829,249095.187767,-4196450.657403,25141.382195,2162955431.685268,46507.584668,1.849842,14.886029,303.002216,0.0,1125051.0,23.868737,1448.502647,38.059199,1.594521,14.292333,289.595024,0.0,920.0,24
CONT_s7_throughput_TearsOfSteel,25,1.859675,2381.0,2320578.0,91.0,0.957895,0.043,0.076,9.881,1.856462,1.87882,228026.339975,116380.349188,24427.136842,107423445.438522,10364.52823,0.424304,-0.379988,1.068306,0.0,51674.0,25.063158,110.230011,10.499048,0.418904,-0.481562,0.475675,0.0,52.0,6410.0,6072779.0,274.0,0.958042,0.011,0.076,29.913,1.619408,1.624118,201659.9459,-155587.99717,21233.493007,89551734.047319,9463.177799,0.445672,-0.300989,0.455807,0.0,51674.0,22.412587,97.61163,9.87986,0.440817,-0.307263,0.093949,0.0,52.0,60024.0,63037016.0,2081.0,0.829084,0.098,0.076,260.584,1.933962,1.935254,251175.800757,-4372554.813217,25114.349004,2085101174.004892,45662.908077,1.8182,15.133394,313.843601,0.0,1125051.0,23.913944,1397.838745,37.387682,1.563426,14.501657,299.21879,0.0,920.0,25
