run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_TearsOfSteel,0,0.0,1789876573.597,1789876583.597,0.58704,0.386321,0.0,2.067059,28.42636,73.925858,0.0,0,0.0,0.0,0.0,0,741998,832,4,99
CONT_s6_throughput_TearsOfSteel,1,10.0,1789876583.597,1789876593.597,0.633309,0.372055,0.0,1.55957,27.465108,44.066169,0.0,0,0.0,0.0,0.0,0,801069,843,3,99
CONT_s6_throughput_TearsOfSteel,2,20.0,1789876593.597,1789876603.597,0.609327,0.436634,0.0,1.507294,27.631613,46.637836,0.0,0,0.0,0.0,0.0,0,762967,794,3,98
CONT_s6_throughput_TearsOfSteel,3,30.0,1789876603.597,1789876613.597,0.578294,0.453101,0.0,1.509354,31.905379,50.270004,0.0,0,0.0,0.0,0.0,0,731447,747,3,99
CONT_s6_throughput_TearsOfSteel,4,40.0,1789876613.597,1789876623.597,0.700693,0.437863,0.0,1.567734,29.281152,54.699931,0.0,0,0.0,0.0,0.0,0,886659,918,4,99
CONT_s6_throughput_TearsOfSteel,5,50.0,1789876623.597,1789876633.597,0.831603,0.328629,0.0,1.617934,40.097716,72.846192,0.0,0,0.0,0.0,0.0,0,1055048,1135,5,99
CONT_s6_throughput_TearsOfSteel,6,60.0,1789876633.597,1789876643.597,0.549352,0.571916,0.0,2.272234,10.949176,36.768557,0.0,0,0.0,0.0,0.0,0,690116,804,3,98
CONT_s6_throughput_TearsOfSteel,7,70.0,1789876643.597,1789876653.597,0.793678,0.46975,0.0,2.031189,16.206567,28.936478,0.0,0,0.0,0.0,0.0,0,998734,1047,3,98
CONT_s6_throughput_TearsOfSteel,8,80.0,1789876653.597,1789876663.597,0.93035,0.313953,0.004742,1.86703,36.213106,61.995166,0.0,0,0.0,0.0,0.0,0,1184553,1173,5,99
CONT_s6_throughput_TearsOfSteel,9,90.0,1789876663.597,1789876673.597,0.93253,0.329958,0.118873,1.644012,35.677289,70.025006,0.0,0,0.0,0.0,0.0,0,1176135,1156,5,98
CONT_s6_throughput_TearsOfSteel,10,100.0,1789876673.597,1789876683.597,0.932933,0.379332,0.0,1.678833,17.813344,23.391009,0.0,0,0.0,0.0,0.0,0,1176276,1186,4,98
CONT_s6_throughput_TearsOfSteel,11,110.0,1789876683.597,1789876693.597,2.264719,15.931238,0.0,159.127456,38.370104,98.80958,0.0,0,0.0,0.0,0.0,0,2857981,2492,5,98
CONT_s6_throughput_TearsOfSteel,12,120.0,1789876693.597,1789876703.597,0.447655,0.162344,0.0,0.919458,72.096598,124.170471,0.0,0,0.0,0.0,0.0,0,566676,629,5,98
CONT_s6_throughput_TearsOfSteel,13,130.0,1789876703.597,1789876713.597,0.4484,0.124613,0.0,0.812189,76.609213,138.265899,0.0,0,0.0,0.0,0.0,0,563152,630,6,97
CONT_s6_throughput_TearsOfSteel,14,140.0,1789876713.597,1789876723.597,0.444797,0.0944,0.154379,0.694079,79.74289,121.548555,0.0,0,0.0,0.0,0.0,0,560221,612,5,97
CONT_s6_throughput_TearsOfSteel,15,150.0,1789876723.597,1789876741.006,0.469836,1.78942,0.0,23.420788,72.845969,211.223504,0.0,0,0.0,0.0,0.0,0,1032985,1035,5,169
CONT_s6_throughput_TearsOfSteel,16,160.0,1789876741.006,1789876756.531,0.285573,0.238072,0.0,1.253513,60.567708,132.383171,0.0,0,0.0,0.0,0.0,0,557763,601,4,150
CONT_s6_throughput_TearsOfSteel,17,170.0,1789876756.531,1789876792.386,0.539218,7.092439,0.0,131.836416,93.424054,232.085469,0.0,0,0.0,0.0,0.0,0,2429740,2196,4,344
CONT_s6_throughput_TearsOfSteel,18,180.0,1789876792.386,1789876815.582,0.189765,0.259169,0.0,1.259809,66.446685,175.732706,0.0,0,0.0,0.0,0.0,0,551299,607,4,222
CONT_s6_throughput_TearsOfSteel,19,190.0,1789876815.582,1789876833.871,0.196302,0.275597,0.0,1.30153,50.368518,110.550717,0.0,0,0.0,0.0,0.0,0,452501,486,3,176
CONT_s6_throughput_TearsOfSteel,20,200.0,1789876833.871,1789876855.068,0.186804,0.20775,0.0,1.30153,70.03012,184.704324,0.0,0,0.0,0.0,0.0,0,497909,578,4,203
CONT_s6_throughput_TearsOfSteel,21,210.0,1789876855.068,1789876869.702,0.908761,4.65371,0.0,44.912762,53.907978,232.526361,0.0,0,0.0,0.0,0.0,0,1670384,1461,4,140
CONT_s6_throughput_TearsOfSteel,22,220.0,1789876869.702,1789876879.702,0.86165,3.605675,0.0,28.782705,4.18342,26.907888,0.0,0,0.0,0.0,0.0,0,1085213,896,2,96
