run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_ElephantsDream,0,0.0,1789948546.927,1789948556.927,2.200399,0.309591,1.412578,3.024109,9.907707,17.582968,0.0,0,0.0,0.0,0.0,0,2790015,2574,5,99
CONT_s5_dynamic_ElephantsDream,1,10.0,1789948556.927,1789948566.927,1.801879,0.520572,0.0,3.054012,10.673957,14.852863,0.0,0,0.0,0.0,0.0,0,2283094,2170,3,99
CONT_s5_dynamic_ElephantsDream,2,20.0,1789948566.927,1789948576.927,1.408133,0.286449,0.607063,1.996794,13.173712,14.950773,0.0,0,0.0,0.0,0.0,0,1767206,1706,3,98
CONT_s5_dynamic_ElephantsDream,3,30.0,1789948576.927,1789948586.927,1.406817,0.216794,0.592656,1.977444,12.738079,14.335954,0.0,0,0.0,0.0,0.0,0,1782542,1737,3,99
CONT_s5_dynamic_ElephantsDream,4,40.0,1789948586.927,1789948596.927,0.790987,0.398407,0.0,2.09173,32.679147,51.454572,0.0,0,0.0,0.0,0.0,0,1003133,1150,5,99
CONT_s5_dynamic_ElephantsDream,5,50.0,1789948596.927,1789948607.389,0.664957,0.287457,0.0,1.563587,23.24636,34.321827,0.0,0,0.0,0.0,0.0,0,870384,1098,5,102
CONT_s5_dynamic_ElephantsDream,6,60.0,1789948607.389,1789948617.389,0.691287,0.24132,0.0,1.35886,38.899358,54.841285,0.0,0,0.0,0.0,0.0,0,879506,1078,5,99
CONT_s5_dynamic_ElephantsDream,7,70.0,1789948617.389,1789948627.389,0.701093,0.217269,0.0,1.27806,39.040822,51.596745,0.0,0,0.0,0.0,0.0,0,885509,1121,6,98
CONT_s5_dynamic_ElephantsDream,8,80.0,1789948627.389,1789948637.389,0.684571,0.238928,0.0,1.38677,28.220448,43.746086,0.0,0,0.0,0.0,0.0,0,866043,1067,5,98
CONT_s5_dynamic_ElephantsDream,9,90.0,1789948637.389,1789948647.389,0.27881,0.349389,0.0,1.468865,27.635421,115.569989,0.0,0,0.0,0.0,0.0,0,349241,452,3,97
CONT_s5_dynamic_ElephantsDream,10,100.0,1789948647.389,1789948657.389,0.306805,0.239287,0.0,1.427002,33.983271,119.322261,0.0,0,0.0,0.0,0.0,0,388651,479,4,98
CONT_s5_dynamic_ElephantsDream,11,110.0,1789948657.389,1789948669.83,0.373755,0.137141,0.0,0.939594,90.18225,146.027523,0.0,0,0.0,0.0,0.0,0,585607,667,5,121
CONT_s5_dynamic_ElephantsDream,12,120.0,1789948669.83,1789948679.83,0.358574,0.259741,0.0,1.369257,80.516365,132.131838,0.0,0,0.0,0.0,0.0,0,455593,491,4,98
