run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_OfForestAndMen,15,150.0,1789805259.925,1789805269.925,0.614207,0.655854,0.0,2.109203,776654,797,3,97,12.637508,49.002258,0.0,0,0.0,0.0,0.0,0,0.0,0.781567,0.682765,2.109203,-2.042949,0.231152,-2133,0.878574,0.699095,17837627,0.484536
CONT_s13_bola_OfForestAndMen,16,160.0,1789805269.925,1789805279.925,0.855645,0.633296,0.0,2.339597,1082037,1054,4,97,18.825,82.203754,0.0,0,0.0,0.0,0.0,0,1.298869,1.269306,0.242051,1.634275,0.241438,1.393089,257,0.877248,0.975374,18919664,0.309278
CONT_s13_bola_OfForestAndMen,17,170.0,1789805279.925,1789805289.925,1.276454,0.28208,0.4659,1.876858,1617339,1621,5,97,26.755762,39.167309,0.0,0,0.0,0.0,0.0,0,1.264077,1.302344,0.229306,1.716127,0.420809,1.491803,567,0.899397,1.419233,20537003,0.0
CONT_s13_bola_OfForestAndMen,18,180.0,1789805289.925,1789805299.925,1.275128,0.271028,0.490575,1.983541,1601485,1600,5,96,32.784036,43.221278,0.0,0,0.0,0.0,0.0,0,1.482677,1.274511,0.182049,1.520764,-0.001326,0.998961,-21,0.918974,1.387556,22138488,0.0
CONT_s13_bola_OfForestAndMen,19,190.0,1789805299.925,1789805309.925,3.179106,14.681476,0.0,146.504427,4038592,3524,5,97,16.348334,39.069708,0.0,0,0.0,0.0,0.0,0,0.0,0.891174,1.448498,3.869876,1.903978,2.493166,1924,1.03221,3.079902,26177080,0.195876
CONT_s13_bola_OfForestAndMen,20,200.0,1789805309.925,1789805319.925,0.812103,1.373064,0.0,3.660858,1020942,979,2,96,7.392381,34.251902,0.0,0,0.0,0.0,0.0,0,2.745444,0.930706,1.412716,3.660858,-2.367003,0.25545,-2545,1.021817,0.794764,27198022,0.677083
CONT_s13_bola_OfForestAndMen,21,210.0,1789805319.925,1789805329.925,2.848753,0.989042,0.0,4.284757,3590725,3323,5,96,9.618109,18.03961,0.0,0,0.0,0.0,0.0,0,3.283564,3.195638,0.257459,3.782193,2.03665,3.507872,2344,1.104417,2.579418,30788747,0.072917
CONT_s13_bola_OfForestAndMen,22,220.0,1789805329.925,1789805339.925,3.220921,0.296626,2.305081,4.101141,4062526,3854,5,96,10.439799,15.472735,0.0,0,0.0,0.0,0.0,0,3.506378,3.211919,0.243121,3.769971,0.372168,1.130642,531,1.19603,2.69301,34851273,0.0
CONT_s13_bola_OfForestAndMen,23,230.0,1789805339.925,1789805349.925,3.217558,0.302967,2.414587,4.10237,4067868,3790,6,96,9.865159,13.941291,0.0,0,0.0,0.0,0.0,0,3.103115,3.211578,0.397794,4.012676,-0.003363,0.998956,-64,1.280089,2.513542,38919141,0.0
CONT_s13_bola_OfForestAndMen,24,240.0,1789805349.925,1789805359.925,2.228372,1.286649,0.0,3.669049,2817687,2616,3,96,6.428982,11.478121,0.0,0,0.0,0.0,0.0,0,3.295954,1.985091,1.350414,3.396502,-0.989186,0.692566,-1174,1.317966,1.690766,41736828,0.21875
CONT_s13_bola_OfForestAndMen,25,250.0,1789805359.925,1789805369.925,2.940957,0.322438,2.155901,3.648471,3727024,3525,7,96,11.5887,15.732008,0.0,0,0.0,0.0,0.0,0,2.962803,2.937756,0.308743,3.637727,0.712585,1.319778,909,1.380417,2.130484,45463852,0.0
CONT_s13_bola_OfForestAndMen,26,260.0,1789805369.925,1789805379.925,2.93697,0.329228,2.174429,3.959962,3691328,3496,6,95,13.937146,17.104545,0.0,0,0.0,0.0,0.0,0,3.076102,2.937798,0.340076,3.729585,-0.003987,0.998644,-29,1.437636,2.042916,49155180,0.0
CONT_s13_bola_OfForestAndMen,27,270.0,1789805379.925,1789805389.925,2.929098,0.324013,2.170727,3.853522,3722715,3472,5,96,9.52473,15.51326,0.0,0,0.0,0.0,0.0,0,2.38948,2.922314,0.35746,3.733182,-0.007872,0.99732,-24,1.491085,1.964407,52877895,0.0
CONT_s13_bola_OfForestAndMen,28,280.0,1789805389.925,1789805399.925,1.53544,1.470589,0.0,3.60559,1931801,1788,3,95,7.105413,10.582317,0.0,0,0.0,0.0,0.0,0,0.0,0.289516,0.845886,2.9407,-1.393658,0.524202,-1684,1.4926,1.028702,54809696,0.442105
CONT_s13_bola_OfForestAndMen,29,290.0,1789805399.925,1789805409.925,0.002391,0.010052,0.0,0.056711,3036,21,2,96,16.510536,6.008844,0.0,0,0.0,0.0,0.0,0,0.0,0.000736,0.002703,0.010672,-1.533049,0.001557,-1767,1.442736,0.001657,54812732,0.916667
