run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_OfForestAndMen,0,1.689012,2777.0,2992722.0,138.0,1.0,0.051,0.078,14.068,1.686397,1.701861,174407.78517,-171638.706049,21686.391304,8655447939.582989,93034.659883,4.290002,11.595017,132.634933,3052.0,1105933.0,20.123188,5409.116101,73.546693,3.654823,11.584588,132.47509,3.0,877.0,2777.0,2992722.0,138.0,1.0,0.051,0.078,14.068,1.686397,1.701861,174407.78517,-171638.706049,21686.391304,8655447939.582989,93034.659883,4.290002,11.595017,132.634933,3052.0,1105933.0,20.123188,5409.116101,73.546693,3.654823,11.584588,132.47509,3.0,877.0,2777.0,2992722.0,138.0,1.0,0.051,0.078,14.068,1.686397,1.701861,174407.78517,-171638.706049,21686.391304,8655447939.582989,93034.659883,4.290002,11.595017,132.634933,3052.0,1105933.0,20.123188,5409.116101,73.546693,3.654823,11.584588,132.47509,3.0,877.0,0
CONT_s9_bola_OfForestAndMen,1,1.213212,1449.0,1528080.0,98.0,1.0,0.026,0.002,9.972,1.222464,1.225896,152265.324554,12951.836153,15592.653061,21104830.744372,4593.999428,0.294626,-0.612565,1.272534,1591.0,28525.0,14.785714,15.530928,3.94093,0.266536,-0.487514,1.868496,3.0,26.0,4226.0,4520802.0,236.0,1.0,0.051,0.002,24.144,1.494665,1.497946,208586.504526,-336874.723975,19155.940678,5063708438.396461,71159.738887,3.714761,15.189542,229.488271,1591.0,1105933.0,17.90678,3166.75723,56.273948,3.142606,15.171174,229.117733,3.0,877.0,4226.0,4520802.0,236.0,1.0,0.051,0.002,24.144,1.494665,1.497946,208586.504526,-336874.723975,19155.940678,5063708438.396461,71159.738887,3.714761,15.189542,229.488271,1591.0,1105933.0,17.90678,3166.75723,56.273948,3.142606,15.171174,229.117733,3.0,877.0,1
CONT_s9_bola_OfForestAndMen,2,0.572903,748.0,714226.0,47.0,0.484536,0.101,0.028,9.871,0.571381,0.578848,65554.293979,52278.989398,7363.154639,67327002.632088,8205.303324,1.114373,0.331604,-1.624157,0.0,25976.0,7.71134,73.082474,8.548829,1.108605,0.338205,-1.576337,0.0,27.0,4974.0,5235028.0,283.0,0.84985,0.051,0.028,34.118,1.224675,1.227511,174148.783849,1679.831785,15720.804805,3632515642.633465,60270.354592,3.833796,17.851011,320.443408,0.0,1105933.0,14.936937,2284.18577,47.793156,3.199662,17.697553,316.789034,0.0,877.0,4974.0,5235028.0,283.0,0.84985,0.051,0.028,34.118,1.224675,1.227511,174148.783849,1679.831785,15720.804805,3632515642.633465,60270.354592,3.833796,17.851011,320.443408,0.0,1105933.0,14.936937,2284.18577,47.793156,3.199662,17.697553,316.789034,0.0,877.0,2
CONT_s9_bola_OfForestAndMen,3,0.922307,1144.0,1149630.0,74.0,0.762887,0.075,0.055,9.87,0.919704,0.931818,116661.544509,-103581.75812,11851.85567,54921573.895619,7410.909114,0.625295,-0.70535,-0.958699,0.0,26103.0,11.793814,53.894545,7.34129,0.62247,-0.671158,-0.853259,0.0,27.0,3341.0,3391936.0,219.0,0.75,0.026,0.055,29.919,0.904516,0.906965,98806.650946,315217.215486,11616.219178,58737410.735301,7664.033581,0.65977,-0.54501,-1.101702,0.0,28525.0,11.441781,55.512063,7.450642,0.651179,-0.56069,-1.014878,0.0,27.0,6118.0,6384658.0,357.0,0.830233,0.051,0.055,44.091,1.155673,1.158451,147083.468638,346980.948883,14848.04186,2826088805.056515,53160.970693,3.580335,20.172514,411.588996,0.0,1105933.0,14.227907,1781.505047,42.207879,2.966556,19.925624,404.912245,0.0,877.0,3
CONT_s9_bola_OfForestAndMen,4,1.221296,1507.0,1524328.0,97.0,1.0,0.047,0.072,9.881,1.219462,1.234149,152872.934435,11058.880019,15714.721649,13148615.744631,3626.102004,0.230746,-0.313517,1.330885,3052.0,25695.0,15.536082,12.647122,3.556279,0.228905,-0.173569,1.741449,3.0,27.0,3399.0,3388184.0,218.0,0.749141,0.101,0.072,29.827,0.903516,0.908756,112856.935471,-285312.42189,11643.243986,56507837.99199,7517.169547,0.645625,-0.623566,-1.049918,0.0,26103.0,11.680412,56.466477,7.514418,0.643335,-0.603778,-0.980517,0.0,27.0,7625.0,7908986.0,454.0,0.86148,0.051,0.072,54.074,1.167443,1.170098,140088.280746,458221.161075,15007.563567,2307440710.65327,48035.827365,3.200775,22.285771,503.710152,0.0,1105933.0,14.468691,1455.542269,38.15157,2.636836,21.981751,494.613113,0.0,877.0,4
CONT_s9_bola_OfForestAndMen,5,1.217965,1457.0,1520569.0,97.0,1.0,0.033,0.083,9.884,1.216455,1.230732,152204.526568,14011.821443,15675.969072,14092346.176117,3753.977381,0.239473,-0.678047,0.394958,3200.0,22280.0,15.020619,10.18707,3.191719,0.212489,-0.297076,0.302653,5.0,22.0,4108.0,4194527.0,268.0,0.920962,0.075,0.083,29.842,1.118541,1.124463,147767.007394,-261314.199588,14414.182131,30492962.004645,5522.043282,0.383098,-1.312457,1.520094,0.0,26103.0,14.116838,28.151819,5.305829,0.375851,-1.298079,1.869896,0.0,27.0,9082.0,9429555.0,551.0,0.883013,0.051,0.083,64.063,1.175077,1.177535,139333.365055,472255.654883,15111.466346,1950406546.965156,44163.40733,2.92251,24.201503,595.376288,0.0,1105933.0,14.554487,1230.526721,35.078864,2.410175,23.865105,584.429851,0.0,877.0,5
CONT_s9_bola_OfForestAndMen,6,0.807097,1042.0,1009548.0,44.0,0.453608,0.022,0.079,9.899,0.807638,0.815879,91574.515951,81258.399183,10407.71134,228083188.040808,15102.423251,1.45108,1.423292,1.331583,0.0,66609.0,10.742268,219.484966,14.815025,1.379134,1.278478,1.142645,0.0,67.0,4006.0,4054445.0,238.0,0.817869,0.047,0.079,29.874,1.081185,1.085745,139812.638187,124554.308679,13932.800687,90755901.104965,9526.589164,0.683753,0.968643,3.976277,0.0,66609.0,13.766323,84.848655,9.211333,0.669121,0.938621,4.425914,0.0,67.0,10124.0,10439103.0,595.0,0.825243,0.051,0.079,74.067,1.125555,1.127531,137910.921286,506258.345703,14478.644938,1720634286.412644,41480.529004,2.864946,25.318743,663.686247,0.0,1105933.0,14.041609,1095.7066,33.101459,2.357384,24.625801,639.474021,0.0,877.0,6
CONT_s9_bola_OfForestAndMen,7,1.990018,2310.0,2492265.0,70.0,0.721649,0.026,0.062,9.912,1.993812,2.011513,261277.493767,-367299.036653,25693.453608,305461464.542096,17477.455894,0.68023,-0.692934,-1.316722,0.0,48127.0,23.814433,263.777706,16.241235,0.681991,-0.63509,-1.256795,0.0,51.0,4809.0,5022382.0,211.0,0.725086,0.033,0.062,29.905,1.339302,1.343556,138298.746527,26383.863851,17259.044674,221620719.022135,14886.931149,0.862558,0.44354,-0.810777,0.0,66609.0,16.525773,193.063989,13.894747,0.840793,0.435778,-0.543817,0.0,67.0,12434.0,12931368.0,665.0,0.812958,0.051,0.062,84.084,1.228677,1.230329,137728.971781,507711.173278,15808.518337,1565402912.629406,39565.172976,2.502776,25.624789,703.274376,0.0,1105933.0,15.200489,1006.606022,31.727055,2.087239,24.556622,664.177306,0.0,877.0,7
CONT_s9_bola_OfForestAndMen,8,2.805278,3268.0,3515446.0,97.0,1.0,0.041,0.037,9.922,2.812357,2.834466,356226.537472,38375.207766,36241.71134,24231000.082474,4922.499374,0.135824,-2.616437,11.84416,7787.0,45040.0,33.690722,22.132517,4.704521,0.139638,-1.509607,7.194584,9.0,44.0,6620.0,7017259.0,211.0,0.725086,0.022,0.037,29.941,1.871269,1.874956,238093.599032,-969585.98447,24114.292096,297510303.117834,17248.486981,0.715281,-0.449696,-1.416488,0.0,66609.0,22.749141,255.947198,15.99835,0.703251,-0.444443,-1.232788,0.0,67.0,15702.0,16446814.0,762.0,0.832787,0.051,0.037,94.109,1.396802,1.398108,149780.490993,148117.671168,17974.660109,1441428896.515639,37966.154618,2.112204,25.768701,735.597336,0.0,1105933.0,17.160656,934.539807,30.570244,1.781415,24.370997,682.545902,0.0,877.0,8
CONT_s9_bola_OfForestAndMen,9,1.410002,1732.0,1768835.0,97.0,1.0,0.067,0.001,9.932,1.415068,1.424756,176414.150895,16562.503512,18235.412371,11260766.265679,3355.706523,0.184021,-0.463549,1.504606,6059.0,28527.0,17.85567,11.562285,3.400336,0.190435,0.17708,0.983209,7.0,28.0,7310.0,7776546.0,264.0,0.907216,0.026,0.001,29.973,2.073746,2.075614,294169.392127,-364634.94497,26723.525773,167623767.829506,12946.959791,0.484478,-0.656214,-0.610846,0.0,48127.0,25.120275,141.264794,11.885487,0.473143,-0.656888,-0.362206,0.0,51.0,17434.0,18215649.0,859.0,0.848814,0.051,0.001,104.145,1.398555,1.399253,161473.998963,-236020.877271,17999.653162,1304206733.953768,36113.802541,2.006361,27.064585,812.475473,0.0,1105933.0,17.227273,846.015556,29.086347,1.68839,25.571727,752.945249,0.0,877.0,9
CONT_s9_bola_OfForestAndMen,10,1.41289,1689.0,1752751.0,96.0,1.0,0.102,0.074,9.824,1.402201,1.427322,176339.074976,17132.071089,18257.822917,9709810.71568,3116.056918,0.17067,-0.539411,3.049653,5997.0,28551.0,17.59375,10.054276,3.170848,0.180226,0.13261,1.416938,6.0,26.0,6689.0,7037032.0,290.0,1.0,0.041,0.074,29.885,1.876542,1.883763,220162.215625,830592.307844,24265.627586,87315833.715499,9344.29418,0.385084,0.590094,-1.054534,5997.0,45040.0,23.065517,71.44552,8.452545,0.366458,0.617952,-0.89688,6.0,44.0,19123.0,19968400.0,955.0,0.861913,0.051,0.074,114.072,1.398874,1.400407,168599.23151,-493795.557827,18022.021661,1191943346.172971,34524.532526,1.915686,28.287359,888.503716,0.0,1105933.0,17.259025,773.521825,27.81226,1.611462,26.708466,822.665359,0.0,877.0,10
CONT_s9_bola_OfForestAndMen,11,1.411088,1733.0,1770915.0,97.0,1.0,0.031,0.034,9.935,1.416732,1.426001,176678.750757,15509.490508,18256.85567,7286178.687285,2699.292257,0.147851,-0.403596,0.592502,10343.0,24317.0,17.865979,9.367268,3.060599,0.171309,-0.120235,0.580242,8.0,25.0,5154.0,5292501.0,290.0,1.0,0.067,0.034,29.899,1.411334,1.416101,176417.528908,16059.550344,18250.003448,9352836.709331,3058.240787,0.167575,-0.482866,2.002985,5997.0,28551.0,17.772414,10.273285,3.205197,0.180347,0.079214,1.03032,6.0,28.0,20856.0,21739315.0,1052.0,0.873029,0.051,0.034,124.112,1.400312,1.401271,173142.137417,-673226.126897,18040.925311,1096499730.916343,33113.437317,1.835462,29.474268,965.448858,0.0,1105933.0,17.307884,711.977388,26.682904,1.541662,27.802184,892.792911,0.0,877.0,11
CONT_s9_bola_OfForestAndMen,12,1.280316,1564.0,1592204.0,89.0,0.927083,0.07,0.085,9.845,1.273763,1.293817,165223.253313,51872.725674,16585.458333,35854423.366667,5987.856325,0.361031,-1.761668,2.590673,0.0,25857.0,16.291667,33.008772,5.745326,0.352654,-1.722448,2.762177,0.0,26.0,4986.0,5115870.0,282.0,0.975779,0.102,0.085,29.813,1.364232,1.372789,175167.219511,29451.263132,17701.972318,18080820.492287,4252.154806,0.240208,-2.119558,6.917932,0.0,28551.0,17.252595,17.800557,4.219071,0.244547,-1.72595,5.803779,0.0,26.0,22420.0,23331519.0,1141.0,0.877018,0.051,0.085,134.061,1.390882,1.392293,175950.400987,-793374.929693,17933.527287,1018292465.34483,31910.695156,1.779388,30.51009,1037.344153,0.0,1105933.0,17.232898,661.883409,25.727095,1.492906,28.732958,957.253068,0.0,877.0,12
CONT_s9_bola_OfForestAndMen,13,1.208251,1498.0,1517969.0,85.0,0.876289,0.018,0.033,9.949,1.214375,1.2206,148494.422395,-38103.881898,15649.164948,46951925.680842,6852.147523,0.43786,-1.581669,1.139751,0.0,24135.0,15.443299,46.811856,6.841919,0.443035,-1.4312,0.912095,0.0,26.0,4795.0,4881088.0,271.0,0.934483,0.031,0.033,29.936,1.301623,1.304406,159116.803815,149661.201422,16831.337931,30974071.165684,5565.435398,0.330659,-2.020508,3.766444,0.0,25857.0,16.534483,30.526488,5.525078,0.334155,-1.814241,3.323518,0.0,26.0,23918.0,24849488.0,1226.0,0.876967,0.051,0.033,144.113,1.378641,1.379445,176866.823508,-835420.515126,17775.027182,951151499.682867,30840.744149,1.73506,31.462908,1107.196959,0.0,1105933.0,17.108727,619.349659,24.886737,1.454622,29.549997,1018.063055,0.0,877.0,13
CONT_s9_bola_OfForestAndMen,14,0.814609,1131.0,1012413.0,96.0,1.0,0.071,0.09,9.839,0.80993,0.823184,95079.284743,106071.601557,10545.96875,26963347.756908,5192.624361,0.49238,0.56896,-0.03594,55.0,23747.0,11.78125,27.962171,5.287927,0.448843,0.540255,-0.107853,1.0,26.0,4193.0,4122586.0,270.0,0.934256,0.07,0.09,29.84,1.099356,1.105251,140452.50533,184889.231324,14265.00346,43422311.788182,6589.560819,0.461939,-0.807699,-0.36036,0.0,25857.0,14.508651,39.549404,6.288832,0.433454,-0.85004,0.028195,0.0,26.0,25049.0,25861901.0,1322.0,0.884873,0.051,0.09,154.056,1.341759,1.342987,176567.241779,-820000.257305,17310.509371,894852434.023688,29914.084208,1.728088,32.305128,1172.58805,0.0,1105933.0,16.766399,583.012373,24.145649,1.440121,30.314298,1076.885194,0.0,877.0,14
CONT_s9_bola_OfForestAndMen,15,0.553319,786.0,702395.0,71.0,0.72449,0.013,0.018,10.051,0.557346,0.559065,76429.063766,-130642.425128,7167.295918,38249479.736272,6184.616377,0.862894,0.314872,-0.43213,0.0,27424.0,8.020408,49.587208,7.041819,0.877988,0.612729,-0.039053,0.0,30.0,3415.0,3232777.0,252.0,0.865979,0.018,0.018,30.046,0.859724,0.860754,104129.94136,296682.070364,11109.199313,49419428.808413,7029.895363,0.632799,-0.175372,-1.029831,0.0,27424.0,11.735395,50.505605,7.10673,0.605581,-0.182011,-0.860246,0.0,30.0,25835.0,26564296.0,1393.0,0.875,0.051,0.018,164.21,1.293619,1.294162,174069.164026,-687382.764312,16686.115578,848011893.560485,29120.64377,1.745202,32.919725,1228.185015,0.0,1105933.0,16.228015,554.545714,23.548794,1.45112,30.72509,1119.844459,0.0,877.0,15
